SA,-0.1,DAFJS10.txt,47655,1.494,1708569754
SA,-0.1,DAFJS10.txt,47615,1.495,1708569754
SA,-0.1,DAFJS10.txt,47477,1.497,1708569754
SA,-0.1,DAFJS10.txt,47427,1.508,1708569754
SA,-0.1,DAFJS07.txt,47921,1.518,1708569754
SA,-0.1,DAFJS10.txt,47138,1.519,1708569754
SA,-0.1,DAFJS10.txt,46794,1.52,1708569754
SA,-0.1,DAFJS09.txt,41551,1.522,1708569754
SA,-0.1,DAFJS10.txt,46721,1.52,1708569754
SA,-0.1,DAFJS07.txt,47888,1.524,1708569754
SA,-0.1,DAFJS10.txt,46683,1.521,1708569754
SA,-0.1,DAFJS10.txt,46595,1.532,1708569754
SA,-0.1,DAFJS10.txt,46542,1.541,1708569754
SA,-0.1,DAFJS10.txt,46223,1.541,1708569754
SA,-0.1,DAFJS10.txt,46162,1.543,1708569754
SA,-0.1,DAFJS07.txt,47844,1.547,1708569754
SA,-0.1,DAFJS10.txt,46062,1.543,1708569754
SA,-0.1,DAFJS10.txt,46018,1.544,1708569754
SA,-0.1,DAFJS10.txt,46013,1.544,1708569754
SA,-0.1,DAFJS07.txt,47837,1.55,1708569754
SA,-0.1,DAFJS07.txt,47825,1.552,1708569754
SA,-0.1,DAFJS08.txt,62088,1.579,1708569754
SA,-0.1,DAFJS08.txt,62053,1.579,1708569754
SA,-0.1,DAFJS10.txt,46011,1.599,1708569754
SA,-0.1,DAFJS10.txt,45904,1.6,1708569754
SA,-0.1,DAFJS10.txt,45734,1.6,1708569754
SA,-0.1,DAFJS10.txt,45683,1.603,1708569754
SA,-0.1,DAFJS10.txt,45621,1.606,1708569754
SA,-0.1,DAFJS10.txt,45611,1.606,1708569754
SA,-0.1,DAFJS10.txt,45547,1.608,1708569754
SA,-0.1,DAFJS10.txt,45516,1.608,1708569754
SA,-0.1,DAFJS10.txt,45456,1.61,1708569754
SA,-0.1,DAFJS10.txt,45367,1.61,1708569754
SA,-0.1,DAFJS10.txt,45355,1.616,1708569754
SA,-0.1,DAFJS10.txt,45335,1.621,1708569754
SA,-0.1,DAFJS10.txt,45334,1.622,1708569754
SA,-0.1,DAFJS08.txt,61969,1.632,1708569754
SA,-0.1,DAFJS08.txt,61910,1.632,1708569754
SA,-0.1,DAFJS10.txt,45326,1.629,1708569754
SA,-0.1,DAFJS13.txt,56606,1.631,1708569754
SA,-0.1,DAFJS13.txt,56590,1.631,1708569754
SA,-0.1,DAFJS13.txt,56551,1.631,1708569754
SA,-0.1,DAFJS13.txt,56521,1.632,1708569754
SA,-0.1,DAFJS13.txt,56499,1.633,1708569754
SA,-0.1,DAFJS13.txt,56482,1.633,1708569754
SA,-0.1,DAFJS08.txt,61325,1.647,1708569754
SA,-0.1,DAFJS08.txt,61309,1.649,1708569754
SA,-0.1,DAFJS08.txt,61141,1.649,1708569754
SA,-0.1,DAFJS08.txt,61109,1.65,1708569754
SA,-0.1,DAFJS08.txt,61049,1.65,1708569754
SA,-0.1,DAFJS08.txt,60990,1.651,1708569754
SA,-0.1,DAFJS13.txt,56356,1.645,1708569754
SA,-0.1,DAFJS08.txt,60930,1.651,1708569754
SA,-0.1,DAFJS13.txt,56343,1.645,1708569754
SA,-0.1,DAFJS08.txt,59856,1.652,1708569754
SA,-0.1,DAFJS13.txt,56340,1.646,1708569754
SA,-0.1,DAFJS13.txt,56331,1.646,1708569754
SA,-0.1,DAFJS13.txt,56308,1.647,1708569754
SA,-0.1,DAFJS08.txt,59742,1.654,1708569754
SA,-0.1,DAFJS08.txt,59665,1.658,1708569754
SA,-0.1,DAFJS08.txt,59151,1.66,1708569754
SA,-0.1,DAFJS08.txt,58880,1.661,1708569754
SA,-0.1,DAFJS08.txt,58789,1.663,1708569754
SA,-0.1,DAFJS08.txt,57939,1.664,1708569754
SA,-0.1,DAFJS13.txt,56306,1.66,1708569754
SA,-0.1,DAFJS13.txt,56296,1.661,1708569754
SA,-0.1,DAFJS08.txt,57856,1.667,1708569754
SA,-0.1,DAFJS08.txt,57812,1.668,1708569754
SA,-0.1,DAFJS08.txt,57810,1.668,1708569754
SA,-0.1,DAFJS08.txt,57796,1.669,1708569754
SA,-0.1,DAFJS13.txt,56292,1.667,1708569754
SA,-0.1,DAFJS08.txt,57795,1.674,1708569754
SA,-0.1,DAFJS08.txt,57501,1.674,1708569754
SA,-0.1,DAFJS08.txt,57293,1.674,1708569754
SA,-0.1,DAFJS08.txt,57258,1.675,1708569754
SA,-0.1,DAFJS13.txt,56283,1.67,1708569754
SA,-0.1,DAFJS08.txt,57167,1.676,1708569754
SA,-0.1,DAFJS13.txt,56278,1.671,1708569754
SA,-0.1,DAFJS13.txt,56266,1.671,1708569754
SA,-0.1,DAFJS13.txt,56235,1.671,1708569754
SA,-0.1,DAFJS13.txt,56214,1.672,1708569754
SA,-0.1,DAFJS13.txt,56203,1.673,1708569754
SA,-0.1,DAFJS13.txt,56195,1.674,1708569754
SA,-0.1,DAFJS13.txt,56193,1.675,1708569754
SA,-0.1,DAFJS09.txt,41543,1.682,1708569754
SA,-0.1,DAFJS13.txt,56177,1.683,1708569754
SA,-0.1,DAFJS13.txt,56163,1.684,1708569754
SA,-0.1,DAFJS13.txt,56146,1.686,1708569754
SA,-0.1,DAFJS13.txt,56137,1.686,1708569754
SA,-0.1,DAFJS13.txt,56129,1.694,1708569754
SA,-0.1,DAFJS13.txt,56086,1.697,1708569754
SA,-0.1,DAFJS13.txt,56075,1.702,1708569754
SA,-0.1,DAFJS13.txt,55928,1.702,1708569754
SA,-0.1,DAFJS10.txt,45277,1.719,1708569754
SA,-0.1,DAFJS13.txt,55854,1.719,1708569754
SA,-0.1,DAFJS13.txt,55822,1.72,1708569754
SA,-0.1,DAFJS10.txt,45226,1.726,1708569754
SA,-0.1,DAFJS08.txt,57156,1.765,1708569754
SA,-0.1,DAFJS08.txt,57054,1.766,1708569754
SA,-0.1,DAFJS08.txt,56965,1.766,1708569754
SA,-0.1,DAFJS08.txt,56890,1.768,1708569754
SA,-0.1,DAFJS08.txt,56558,1.77,1708569754
SA,-0.1,DAFJS08.txt,56549,1.77,1708569754
SA,-0.1,DAFJS08.txt,56520,1.771,1708569754
SA,-0.1,DAFJS08.txt,56366,1.792,1708569754
SA,-0.1,DAFJS08.txt,56305,1.801,1708569754
SA,-0.1,DAFJS08.txt,56242,1.804,1708569754
SA,-0.1,DAFJS08.txt,56090,1.818,1708569754
SA,-0.1,DAFJS08.txt,56067,1.818,1708569754
SA,-0.1,DAFJS08.txt,55825,1.82,1708569754
SA,-0.1,DAFJS08.txt,55819,1.834,1708569754
SA,-0.1,DAFJS08.txt,55784,1.838,1708569754
SA,-0.1,DAFJS08.txt,55736,1.841,1708569754
SA,-0.1,DAFJS08.txt,55670,1.842,1708569754
SA,-0.1,DAFJS08.txt,55474,1.869,1708569754
SA,-0.1,DAFJS08.txt,55452,1.87,1708569754
SA,-0.1,DAFJS08.txt,55433,1.884,1708569754
SA,-0.1,DAFJS08.txt,55412,1.888,1708569754
SA,-0.1,DAFJS08.txt,55381,1.89,1708569754
SA,-0.1,DAFJS08.txt,55302,1.891,1708569754
SA,-0.1,DAFJS08.txt,55259,1.891,1708569754
SA,-0.1,DAFJS08.txt,55251,1.905,1708569754
SA,-0.1,DAFJS08.txt,55093,1.906,1708569754
SA,-0.1,DAFJS08.txt,55021,1.906,1708569754
SA,-0.1,DAFJS08.txt,55012,1.912,1708569754
SA,-0.1,DAFJS08.txt,54966,1.912,1708569754
SA,-0.1,DAFJS08.txt,54939,1.913,1708569754
SA,-0.1,DAFJS08.txt,54918,1.915,1708569754
SA,-0.1,DAFJS08.txt,54879,1.916,1708569754
SA,-0.1,DAFJS08.txt,54876,1.932,1708569754
SA,-0.1,DAFJS08.txt,54825,1.932,1708569754
SA,-0.1,DAFJS08.txt,54752,1.938,1708569754
SA,-0.1,DAFJS09.txt,41501,1.937,1708569754
SA,-0.1,DAFJS08.txt,54717,1.938,1708569754
SA,-0.1,DAFJS08.txt,54666,1.939,1708569754
SA,-0.1,DAFJS07.txt,47798,1.941,1708569754
SA,-0.1,DAFJS10.txt,45214,1.945,1708569754
SA,-0.1,DAFJS10.txt,45149,1.946,1708569754
SA,-0.1,DAFJS10.txt,45132,1.947,1708569754
SA,-0.1,DAFJS07.txt,47796,1.96,1708569754
SA,-0.1,DAFJS07.txt,47784,1.96,1708569754
SA,-0.1,DAFJS07.txt,47772,1.961,1708569754
SA,-0.1,DAFJS08.txt,54661,1.962,1708569754
SA,-0.1,DAFJS08.txt,54638,1.962,1708569754
SA,-0.1,DAFJS08.txt,54563,1.965,1708569754
SA,-0.1,DAFJS08.txt,54527,1.965,1708569754
SA,-0.1,DAFJS08.txt,54460,1.966,1708569754
SA,-0.1,DAFJS08.txt,54409,1.967,1708569754
SA,-0.1,DAFJS07.txt,47770,1.97,1708569754
SA,-0.1,DAFJS08.txt,54370,1.972,1708569754
SA,-0.1,DAFJS07.txt,47754,2.008,1708569754
SA,-0.1,DAFJS07.txt,47609,2.011,1708569754
SA,-0.1,DAFJS07.txt,47587,2.043,1708569754
SA,-0.1,DAFJS07.txt,47572,2.084,1708569754
SA,-0.1,DAFJS07.txt,47480,2.108,1708569754
SA,-0.1,DAFJS07.txt,47365,2.114,1708569754
SA,-0.1,DAFJS07.txt,47360,2.116,1708569754
SA,-0.1,DAFJS07.txt,47317,2.121,1708569754
SA,-0.1,DAFJS07.txt,47306,2.145,1708569754
SA,-0.1,DAFJS07.txt,47278,2.145,1708569754
SA,-0.1,DAFJS07.txt,47271,2.156,1708569754
SA,-0.1,DAFJS11.txt,67402,2.258,1708569754
SA,-0.1,DAFJS11.txt,67095,2.259,1708569754
SA,-0.1,DAFJS11.txt,67068,2.259,1708569754
SA,-0.1,DAFJS11.txt,66767,2.262,1708569754
SA,-0.1,DAFJS11.txt,66634,2.262,1708569754
SA,-0.1,DAFJS11.txt,66545,2.263,1708569754
SA,-0.1,DAFJS11.txt,66277,2.264,1708569754
SA,-0.1,DAFJS11.txt,66107,2.265,1708569754
SA,-0.1,DAFJS11.txt,66103,2.267,1708569754
SA,-0.1,DAFJS11.txt,65999,2.268,1708569754
SA,-0.1,DAFJS11.txt,65949,2.269,1708569754
SA,-0.1,DAFJS11.txt,65841,2.269,1708569754
SA,-0.1,DAFJS11.txt,65809,2.269,1708569754
SA,-0.1,DAFJS11.txt,65759,2.273,1708569754
SA,-0.1,DAFJS11.txt,65713,2.273,1708569754
SA,-0.1,DAFJS11.txt,65672,2.274,1708569754
SA,-0.1,DAFJS11.txt,65176,2.276,1708569754
SA,-0.1,DAFJS11.txt,65024,2.276,1708569754
SA,-0.1,DAFJS11.txt,65016,2.277,1708569754
SA,-0.1,DAFJS11.txt,64861,2.295,1708569754
SA,-0.1,DAFJS11.txt,64752,2.297,1708569754
SA,-0.1,DAFJS11.txt,64654,2.298,1708569754
SA,-0.1,DAFJS12.txt,68291,2.33,1708569754
SA,-0.1,DAFJS12.txt,68158,2.334,1708569754
SA,-0.1,DAFJS12.txt,68147,2.334,1708569754
SA,-0.1,DAFJS12.txt,68101,2.335,1708569754
SA,-0.1,DAFJS12.txt,68036,2.335,1708569754
SA,-0.1,DAFJS12.txt,67957,2.339,1708569754
SA,-0.1,DAFJS12.txt,67931,2.34,1708569754
SA,-0.1,DAFJS12.txt,67329,2.34,1708569754
SA,-0.1,DAFJS12.txt,66836,2.34,1708569754
SA,-0.1,DAFJS12.txt,66691,2.34,1708569754
SA,-0.1,DAFJS12.txt,66504,2.342,1708569754
SA,-0.1,DAFJS12.txt,66331,2.342,1708569754
SA,-0.1,DAFJS12.txt,66048,2.343,1708569754
SA,-0.1,DAFJS12.txt,65828,2.343,1708569754
SA,-0.1,DAFJS12.txt,65800,2.343,1708569754
SA,-0.1,DAFJS12.txt,65757,2.344,1708569754
SA,-0.1,DAFJS11.txt,64651,2.345,1708569754
SA,-0.1,DAFJS11.txt,64598,2.346,1708569754
SA,-0.1,DAFJS12.txt,65050,2.345,1708569754
SA,-0.1,DAFJS12.txt,64956,2.35,1708569754
SA,-0.1,DAFJS08.txt,54314,2.357,1708569754
SA,-0.1,DAFJS11.txt,64361,2.354,1708569754
SA,-0.1,DAFJS11.txt,63906,2.356,1708569754
SA,-0.1,DAFJS11.txt,63883,2.358,1708569754
SA,-0.1,DAFJS11.txt,63701,2.359,1708569754
SA,-0.1,DAFJS12.txt,64788,2.362,1708569754
SA,-0.1,DAFJS12.txt,64419,2.363,1708569754
SA,-0.1,DAFJS12.txt,64391,2.364,1708569754
SA,-0.1,DAFJS08.txt,54239,2.37,1708569754
SA,-0.1,DAFJS08.txt,54215,2.37,1708569754
SA,-0.1,DAFJS08.txt,54172,2.371,1708569754
SA,-0.1,DAFJS08.txt,54125,2.373,1708569754
SA,-0.1,DAFJS11.txt,63340,2.37,1708569754
SA,-0.1,DAFJS11.txt,63298,2.371,1708569754
SA,-0.1,DAFJS08.txt,54104,2.376,1708569754
SA,-0.1,DAFJS08.txt,54045,2.377,1708569754
SA,-0.1,DAFJS07.txt,47201,2.378,1708569754
SA,-0.1,DAFJS08.txt,54009,2.38,1708569754
SA,-0.1,DAFJS12.txt,64239,2.376,1708569754
SA,-0.1,DAFJS11.txt,63247,2.377,1708569754
SA,-0.1,DAFJS12.txt,63916,2.378,1708569754
SA,-0.1,DAFJS12.txt,63683,2.379,1708569754
SA,-0.1,DAFJS12.txt,63599,2.382,1708569754
SA,-0.1,DAFJS12.txt,63563,2.382,1708569754
SA,-0.1,DAFJS12.txt,63350,2.383,1708569754
SA,-0.1,DAFJS12.txt,63317,2.383,1708569754
SA,-0.1,DAFJS12.txt,63277,2.386,1708569754
SA,-0.1,DAFJS12.txt,63141,2.386,1708569754
SA,-0.1,DAFJS12.txt,62718,2.387,1708569754
SA,-0.1,DAFJS12.txt,62452,2.387,1708569754
SA,-0.1,DAFJS12.txt,62346,2.388,1708569754
SA,-0.1,DAFJS07.txt,47143,2.393,1708569754
SA,-0.1,DAFJS07.txt,47127,2.393,1708569754
SA,-0.1,DAFJS12.txt,62094,2.389,1708569754
SA,-0.1,DAFJS07.txt,47112,2.394,1708569754
SA,-0.1,DAFJS12.txt,61871,2.39,1708569754
SA,-0.1,DAFJS12.txt,61618,2.39,1708569754
SA,-0.1,DAFJS12.txt,61279,2.392,1708569754
SA,-0.1,DAFJS11.txt,63085,2.396,1708569754
SA,-0.1,DAFJS11.txt,63058,2.396,1708569754
SA,-0.1,DAFJS12.txt,61240,2.395,1708569754
SA,-0.1,DAFJS11.txt,63012,2.396,1708569754
SA,-0.1,DAFJS12.txt,61239,2.397,1708569754
SA,-0.1,DAFJS11.txt,62957,2.399,1708569754
SA,-0.1,DAFJS07.txt,47077,2.407,1708569754
SA,-0.1,DAFJS07.txt,47069,2.423,1708569754
SA,-0.1,DAFJS11.txt,62887,2.421,1708569754
SA,-0.1,DAFJS11.txt,62809,2.423,1708569754
SA,-0.1,DAFJS11.txt,62688,2.425,1708569754
SA,-0.1,DAFJS11.txt,62569,2.428,1708569754
SA,-0.1,DAFJS11.txt,61608,2.433,1708569754
SA,-0.1,DAFJS11.txt,61549,2.438,1708569754
SA,-0.1,DAFJS11.txt,61328,2.439,1708569754
SA,-0.1,DAFJS11.txt,61134,2.441,1708569754
SA,-0.1,DAFJS11.txt,61076,2.441,1708569754
SA,-0.1,DAFJS11.txt,61025,2.445,1708569754
SA,-0.1,DAFJS11.txt,60980,2.481,1708569754
SA,-0.1,DAFJS11.txt,60778,2.482,1708569754
SA,-0.1,DAFJS11.txt,60650,2.484,1708569754
SA,-0.1,DAFJS11.txt,60530,2.491,1708569754
SA,-0.1,DAFJS11.txt,60152,2.505,1708569754
SA,-0.1,DAFJS11.txt,60148,2.508,1708569754
SA,-0.1,DAFJS11.txt,60139,2.512,1708569754
SA,-0.1,DAFJS11.txt,60121,2.512,1708569754
SA,-0.1,DAFJS11.txt,60026,2.512,1708569754
SA,-0.1,DAFJS11.txt,59464,2.513,1708569754
SA,-0.1,DAFJS12.txt,61118,2.513,1708569754
SA,-0.1,DAFJS12.txt,61101,2.513,1708569754
SA,-0.1,DAFJS12.txt,61057,2.516,1708569754
SA,-0.1,DAFJS12.txt,60796,2.525,1708569754
SA,-0.1,DAFJS12.txt,60408,2.529,1708569754
SA,-0.1,DAFJS11.txt,59280,2.558,1708569754
SA,-0.1,DAFJS12.txt,60393,2.56,1708569754
SA,-0.1,DAFJS12.txt,60356,2.561,1708569754
SA,-0.1,DAFJS11.txt,59109,2.562,1708569754
SA,-0.1,DAFJS12.txt,60355,2.564,1708569754
SA,-0.1,DAFJS12.txt,60312,2.592,1708569754
SA,-0.1,DAFJS12.txt,60292,2.595,1708569754
SA,-0.1,DAFJS12.txt,60259,2.599,1708569754
SA,-0.1,DAFJS12.txt,60183,2.603,1708569754
SA,-0.1,DAFJS12.txt,60160,2.606,1708569754
SA,-0.1,DAFJS12.txt,60013,2.623,1708569754
SA,-0.1,DAFJS12.txt,60012,2.626,1708569754
SA,-0.1,DAFJS12.txt,60003,2.632,1708569754
SA,-0.1,DAFJS12.txt,59902,2.632,1708569754
SA,-0.1,DAFJS12.txt,59809,2.636,1708569754
SA,-0.1,DAFJS12.txt,59757,2.641,1708569754
SA,-0.1,DAFJS12.txt,59679,2.641,1708569754
SA,-0.1,DAFJS12.txt,59660,2.65,1708569754
SA,-0.1,DAFJS08.txt,53984,2.67,1708569754
SA,-0.1,DAFJS08.txt,53953,2.671,1708569754
SA,-0.1,DAFJS12.txt,58859,2.671,1708569754
SA,-0.1,DAFJS12.txt,58857,2.672,1708569754
SA,-0.1,DAFJS12.txt,58813,2.673,1708569754
SA,-0.1,DAFJS12.txt,58807,2.673,1708569754
SA,-0.1,DAFJS12.txt,58672,2.674,1708569754
SA,-0.1,DAFJS12.txt,58653,2.679,1708569754
SA,-0.1,DAFJS12.txt,58598,2.68,1708569754
SA,-0.1,DAFJS12.txt,58593,2.684,1708569754
SA,-0.1,DAFJS12.txt,58563,2.684,1708569754
SA,-0.1,DAFJS12.txt,58476,2.688,1708569754
SA,-0.1,DAFJS12.txt,58330,2.688,1708569754
SA,-0.1,DAFJS12.txt,58287,2.689,1708569754
SA,-0.1,DAFJS12.txt,58185,2.696,1708569754
SA,-0.1,DAFJS12.txt,58175,2.706,1708569754
SA,-0.1,DAFJS12.txt,57924,2.717,1708569754
SA,-0.1,DAFJS12.txt,57835,2.722,1708569754
SA,-0.1,DAFJS12.txt,57812,2.723,1708569754
SA,-0.1,DAFJS12.txt,57781,2.735,1708569754
SA,-0.1,DAFJS12.txt,57765,2.742,1708569754
SA,-0.1,DAFJS12.txt,57742,2.743,1708569754
SA,-0.1,DAFJS12.txt,57728,2.752,1708569754
SA,-0.1,DAFJS12.txt,57687,2.752,1708569754
SA,-0.1,DAFJS08.txt,53952,2.762,1708569754
SA,-0.1,DAFJS08.txt,53893,2.763,1708569754
SA,-0.1,DAFJS12.txt,57582,2.76,1708569754
SA,-0.1,DAFJS12.txt,57537,2.763,1708569754
SA,-0.1,DAFJS12.txt,57479,2.765,1708569754
SA,-0.1,DAFJS12.txt,57473,2.787,1708569754
SA,-0.1,DAFJS12.txt,57467,2.791,1708569754
SA,-0.1,DAFJS12.txt,57213,2.792,1708569754
SA,-0.1,DAFJS12.txt,57155,2.809,1708569754
SA,-0.1,DAFJS12.txt,57083,2.81,1708569754
SA,-0.1,DAFJS12.txt,57056,2.823,1708569754
SA,-0.1,DAFJS12.txt,57049,2.826,1708569754
SA,-0.1,DAFJS12.txt,57028,2.829,1708569754
SA,-0.1,DAFJS12.txt,56972,2.903,1708569754
SA,-0.1,DAFJS12.txt,56922,2.905,1708569754
SA,-0.1,DAFJS12.txt,56919,2.907,1708569754
SA,-0.1,DAFJS12.txt,56876,2.908,1708569754
SA,-0.1,DAFJS12.txt,56868,2.91,1708569754
SA,-0.1,DAFJS09.txt,41466,2.941,1708569754
SA,-0.1,DAFJS12.txt,56816,2.944,1708569754
SA,-0.1,DAFJS12.txt,56713,2.946,1708569754
SA,-0.1,DAFJS12.txt,56612,2.962,1708569754
SA,-0.1,DAFJS12.txt,56573,2.962,1708569754
SA,-0.1,DAFJS11.txt,58938,2.97,1708569754
SA,-0.1,DAFJS12.txt,56520,2.976,1708569754
SA,-0.1,DAFJS12.txt,56518,2.993,1708569754
SA,-0.1,DAFJS12.txt,56512,2.993,1708569754
SA,-0.1,DAFJS12.txt,56467,3.025,1708569754
SA,-0.1,DAFJS07.txt,47054,3.105,1708569754
SA,-0.1,DAFJS12.txt,56342,3.101,1708569754
SA,-0.1,DAFJS12.txt,56317,3.102,1708569754
SA,-0.1,DAFJS12.txt,56241,3.104,1708569754
SA,-0.1,DAFJS07.txt,46963,3.11,1708569754
SA,-0.1,DAFJS12.txt,56183,3.111,1708569754
SA,-0.1,DAFJS12.txt,56109,3.117,1708569754
SA,-0.1,DAFJS07.txt,46959,3.132,1708569754
SA,-0.1,DAFJS07.txt,46918,3.133,1708569754
SA,-0.1,DAFJS07.txt,46909,3.15,1708569754
SA,-0.1,DAFJS12.txt,56064,3.255,1708569754
SA,-0.1,DAFJS12.txt,55629,3.257,1708569754
SA,-0.1,DAFJS12.txt,55604,3.269,1708569754
SA,-0.1,DAFJS10.txt,45051,3.27,1708569754
SA,-0.1,DAFJS10.txt,44950,3.301,1708569754
SA,-0.1,DAFJS07.txt,46894,3.318,1708569754
SA,-0.1,DAFJS08.txt,53863,3.332,1708569754
SA,-0.1,DAFJS08.txt,53791,3.333,1708569754
SA,-0.1,DAFJS08.txt,53782,3.333,1708569754
SA,-0.1,DAFJS08.txt,53735,3.334,1708569754
SA,-0.1,DAFJS12.txt,55598,3.331,1708569754
SA,-0.1,DAFJS07.txt,46883,3.342,1708569754
SA,-0.1,DAFJS07.txt,46831,3.347,1708569754
SA,-0.1,DAFJS07.txt,46824,3.348,1708569754
SA,-0.1,DAFJS07.txt,46821,3.35,1708569754
SA,-0.1,DAFJS12.txt,55584,3.385,1708569754
SA,-0.1,DAFJS07.txt,46755,3.421,1708569754
SA,-0.1,DAFJS07.txt,46737,3.422,1708569754
SA,-0.1,DAFJS07.txt,46631,3.425,1708569754
SA,-0.1,DAFJS07.txt,46514,3.426,1708569754
SA,-0.1,DAFJS07.txt,46500,3.428,1708569754
SA,-0.1,DAFJS08.txt,53658,3.479,1708569754
SA,-0.1,DAFJS08.txt,53640,3.481,1708569754
SA,-0.1,DAFJS11.txt,58459,3.495,1708569754
SA,-0.1,DAFJS12.txt,55570,3.549,1708569754
SA,-0.1,DAFJS12.txt,55496,3.549,1708569754
SA,-0.1,DAFJS12.txt,55455,3.55,1708569754
SA,-0.1,DAFJS12.txt,55408,3.552,1708569754
SA,-0.1,DAFJS12.txt,55394,3.56,1708569754
SA,-0.1,DAFJS12.txt,55248,3.568,1708569754
SA,-0.1,DAFJS07.txt,46468,3.71,1708569754
SA,-0.1,DAFJS07.txt,46442,3.71,1708569754
SA,-0.1,DAFJS12.txt,55246,3.732,1708569754
SA,-0.1,DAFJS07.txt,46419,3.776,1708569754
SA,-0.1,DAFJS07.txt,46378,3.93,1708569754
SA,-0.1,DAFJS07.txt,46291,4.093,1708569754
SA,-0.1,DAFJS07.txt,46257,4.095,1708569754
SA,-0.1,DAFJS07.txt,46256,4.095,1708569754
SA,-0.1,DAFJS07.txt,46239,4.097,1708569754
SA,-0.1,DAFJS07.txt,46188,4.098,1708569754
SA,-0.1,DAFJS07.txt,46055,4.107,1708569754
SA,-0.1,DAFJS07.txt,46018,4.108,1708569754
SA,-0.1,DAFJS07.txt,46015,4.183,1708569754
SA,-0.1,DAFJS07.txt,46010,4.193,1708569754
SA,-0.1,DAFJS07.txt,45969,4.197,1708569754
SA,-0.1,DAFJS07.txt,45758,4.204,1708569754
SA,-0.1,DAFJS07.txt,45746,4.205,1708569754
SA,-0.1,DAFJS12.txt,55245,4.25,1708569754
SA,-0.1,DAFJS12.txt,55196,4.255,1708569754
SA,-0.1,DAFJS12.txt,55181,4.276,1708569754
SA,-0.1,DAFJS12.txt,55143,4.28,1708569754
SA,-0.1,DAFJS12.txt,55112,4.296,1708569754
SA,-0.1,DAFJS12.txt,55091,4.299,1708569754
SA,-0.1,DAFJS12.txt,54983,4.333,1708569754
SA,-0.1,DAFJS12.txt,54966,4.366,1708569754
SA,-0.1,DAFJS12.txt,54737,4.382,1708569754
SA,-0.1,DAFJS11.txt,58414,4.389,1708569754
SA,-0.1,DAFJS11.txt,58380,4.389,1708569754
SA,-0.1,DAFJS11.txt,58347,4.394,1708569754
SA,-0.1,DAFJS11.txt,58316,4.427,1708569754
SA,-0.1,DAFJS11.txt,58305,4.506,1708569754
SA,-0.1,DAFJS11.txt,58236,4.545,1708569754
SA,-0.1,DAFJS07.txt,45707,4.776,1708569754
SA,-0.1,DAFJS07.txt,45675,4.845,1708569754
SA,-0.1,DAFJS07.txt,45644,4.847,1708569754
SA,-0.1,DAFJS07.txt,45601,4.847,1708569754
SA,-0.1,DAFJS07.txt,45564,4.85,1708569754
SA,-0.1,DAFJS07.txt,45512,4.956,1708569754
SA,-0.1,DAFJS07.txt,45492,4.962,1708569754
SA,-0.1,DAFJS07.txt,45435,4.968,1708569754
SA,-0.1,DAFJS12.txt,54591,5.265,1708569754
SA,-0.1,DAFJS12.txt,54548,5.266,1708569754
SA,-0.1,DAFJS12.txt,54412,5.293,1708569754
SA,-0.1,DAFJS12.txt,54326,5.312,1708569754
SA,-0.1,DAFJS12.txt,54319,5.313,1708569754
SA,-0.1,DAFJS12.txt,54261,5.317,1708569754
SA,-0.1,DAFJS07.txt,45383,5.333,1708569754
SA,-0.1,DAFJS08.txt,53627,5.339,1708569754
SA,-0.1,DAFJS08.txt,53579,5.341,1708569754
SA,-0.1,DAFJS08.txt,53559,5.343,1708569754
SA,-0.1,DAFJS11.txt,58197,5.342,1708569754
SA,-0.1,DAFJS12.txt,54200,5.38,1708569754
SA,-0.1,DAFJS12.txt,54197,5.389,1708569754
SA,-0.1,DAFJS07.txt,45356,5.416,1708569754
SA,-0.1,DAFJS07.txt,45324,5.417,1708569754
SA,-0.1,DAFJS11.txt,58172,5.447,1708569754
SA,-0.1,DAFJS11.txt,58131,5.455,1708569754
SA,-0.1,DAFJS11.txt,58108,5.465,1708569754
SA,-0.1,DAFJS11.txt,58091,5.467,1708569754
SA,-0.1,DAFJS12.txt,54093,5.469,1708569754
SA,-0.1,DAFJS12.txt,53993,5.47,1708569754
SA,-0.1,DAFJS12.txt,53950,5.471,1708569754
SA,-0.1,DAFJS07.txt,45301,5.492,1708569754
SA,-0.1,DAFJS12.txt,53926,5.495,1708569754
SA,-0.1,DAFJS12.txt,53920,5.495,1708569754
SA,-0.1,DAFJS12.txt,53903,5.496,1708569754
SA,-0.1,DAFJS12.txt,53874,5.506,1708569754
SA,-0.1,DAFJS12.txt,53867,5.526,1708569754
SA,-0.1,DAFJS12.txt,53829,5.551,1708569754
SA,-0.1,DAFJS12.txt,53792,5.551,1708569754
SA,-0.1,DAFJS11.txt,58025,5.646,1708569754
SA,-0.1,DAFJS11.txt,57968,5.649,1708569754
SA,-0.1,DAFJS11.txt,57778,5.656,1708569754
SA,-0.1,DAFJS11.txt,57749,5.701,1708569754
SA,-0.1,DAFJS11.txt,57742,5.71,1708569754
SA,-0.1,DAFJS11.txt,57705,5.739,1708569754
SA,-0.1,DAFJS11.txt,57689,5.739,1708569754
SA,-0.1,DAFJS11.txt,57673,5.741,1708569754
SA,-0.1,DAFJS11.txt,57644,5.746,1708569754
SA,-0.1,DAFJS11.txt,57553,5.747,1708569754
SA,-0.1,DAFJS11.txt,57528,5.941,1708569754
SA,-0.1,DAFJS11.txt,57518,5.941,1708569754
