GRASP,-0.3,DAFJS07.txt,36752,2.5,1708369441
GRASP,-0.3,DAFJS06.txt,28744,2.517,1708369441
GRASP,-0.3,DAFJS03.txt,40658,2.55,1708369441
GRASP,-0.3,DAFJS09.txt,31559,2.603,1708369441
GRASP,-0.3,DAFJS05.txt,29136,3.192,1708369441
GRASP,-0.3,DAFJS08.txt,40902,3.696,1708369441
GRASP,-0.3,DAFJS08.txt,40846,3.936,1708369441
GRASP,-0.3,DAFJS08.txt,40708,3.985,1708369441
GRASP,-0.3,DAFJS09.txt,31450,4.511,1708369441
GRASP,-0.3,DAFJS09.txt,31447,5.989,1708369441
GRASP,-0.2,YFJS20.txt,87938,7.656,1708369441
GRASP,-0.3,DAFJS06.txt,28406,8.683,1708369441
GRASP,-0.3,DAFJS05.txt,28444,9.973,1708369441
GRASP,-0.3,DAFJS07.txt,36651,10.764,1708369441
GRASP,-0.3,DAFJS04.txt,40740,12.139,1708369441
GRASP,-0.3,DAFJS06.txt,28212,12.467,1708369441
GRASP,-0.3,DAFJS04.txt,40689,17.247,1708369441
GRASP,-0.3,DAFJS04.txt,40685,21.247,1708369441
GRASP,-0.3,DAFJS04.txt,40454,25.221,1708369441
GRASP,-0.3,DAFJS04.txt,40271,27.851,1708369441
GRASP,-0.3,DAFJS09.txt,31327,30.37,1708369441
GRASP,-0.2,YFJS20.txt,87570,31.272,1708369441
GRASP,-0.3,DAFJS07.txt,36446,39.722,1708369441
GRASP,-0.3,DAFJS08.txt,40411,46.74,1708369441
GRASP,-0.2,YFJS20.txt,87371,55.343,1708369441
GRASP,-0.3,DAFJS07.txt,36441,57.912,1708369441
GRASP,-0.3,DAFJS05.txt,28152,60.432,1708369441
GRASP,-0.2,YFJS20.txt,84791,75.016,1708369441
GRASP,-0.3,DAFJS07.txt,36440,89.208,1708369441
GRASP,-0.3,DAFJS09.txt,31312,95.194,1708369441
GRASP,-0.3,DAFJS04.txt,40079,96.937,1708369441
GRASP,-0.3,DAFJS09.txt,31311,105.052,1708369441
GRASP,-0.3,DAFJS06.txt,28173,105.738,1708369441
GRASP,-0.3,DAFJS06.txt,28036,174.54,1708369441
GRASP,-0.2,YFJS20.txt,83256,176.143,1708369441
GRASP,-0.3,DAFJS09.txt,31271,185.243,1708369441
GRASP,-0.3,DAFJS06.txt,28001,218.524,1708369441
GRASP,-0.3,DAFJS06.txt,27152,229.725,1708369441
GRASP,-0.3,DAFJS09.txt,31144,252.838,1708369441
GRASP,-0.3,DAFJS07.txt,36329,266.926,1708369441
GRASP,-0.3,DAFJS06.txt,27111,270.052,1708369441
GRASP,-0.3,DAFJS10.txt,38771,0,1708369742
GRASP,-0.3,DAFJS11.txt,47805,0,1708369742
GRASP,-0.3,DAFJS12.txt,45735,0,1708369742
GRASP,-0.3,DAFJS13.txt,42319,0,1708369742
GRASP,-0.3,DAFJS14.txt,49459,0,1708369742
GRASP,-0.3,DAFJS10.txt,35309,0.007,1708369742
GRASP,-0.3,DAFJS13.txt,41964,0.004,1708369742
GRASP,-0.3,DAFJS15.txt,49206,0,1708369742
GRASP,-0.3,DAFJS17.txt,54527,0,1708369742
GRASP,-0.3,DAFJS16.txt,56727,0,1708369742
GRASP,-0.3,DAFJS18.txt,51823,0,1708369742
GRASP,-0.3,DAFJS19.txt,46880,0,1708369742
GRASP,-0.3,DAFJS10.txt,35267,0.015,1708369742
GRASP,-0.3,DAFJS11.txt,46930,0.015,1708369742
GRASP,-0.3,DAFJS17.txt,48290,0.01,1708369742
GRASP,-0.3,DAFJS13.txt,41261,0.019,1708369742
GRASP,-0.3,DAFJS18.txt,51205,0.014,1708369742
GRASP,-0.3,DAFJS19.txt,40898,0.013,1708369742
GRASP,-0.3,DAFJS10.txt,34845,0.026,1708369742
GRASP,-0.3,DAFJS11.txt,45185,0.029,1708369742
GRASP,-0.3,DAFJS18.txt,51043,0.025,1708369742
GRASP,-0.3,DAFJS14.txt,46516,0.03,1708369742
GRASP,-0.3,DAFJS13.txt,40125,0.033,1708369742
GRASP,-0.3,DAFJS17.txt,47445,0.03,1708369742
GRASP,-0.3,DAFJS10.txt,33965,0.041,1708369742
GRASP,-0.3,DAFJS18.txt,48642,0.033,1708369742
GRASP,-0.3,DAFJS16.txt,47521,0.041,1708369742
GRASP,-0.3,DAFJS19.txt,39351,0.042,1708369742
GRASP,-0.3,DAFJS15.txt,45498,0.058,1708369742
GRASP,-0.3,DAFJS12.txt,43297,0.063,1708369742
GRASP,-0.3,DAFJS14.txt,44604,0.071,1708369742
GRASP,-0.3,DAFJS19.txt,39233,0.069,1708369742
GRASP,-0.3,DAFJS18.txt,47136,0.137,1708369742
GRASP,-0.3,DAFJS17.txt,47000,0.139,1708369742
GRASP,-0.3,DAFJS11.txt,44816,0.163,1708369742
GRASP,-0.3,DAFJS10.txt,33711,0.167,1708369742
GRASP,-0.3,DAFJS17.txt,45933,0.213,1708369742
GRASP,-0.3,DAFJS10.txt,33388,0.536,1708369742
GRASP,-0.3,DAFJS17.txt,45488,0.607,1708369742
GRASP,-0.3,DAFJS19.txt,38790,0.615,1708369742
GRASP,-0.3,DAFJS13.txt,39487,0.629,1708369742
GRASP,-0.3,DAFJS11.txt,43674,0.67,1708369742
GRASP,-0.3,DAFJS14.txt,43685,0.789,1708369742
GRASP,-0.3,DAFJS12.txt,43150,0.888,1708369742
GRASP,-0.3,DAFJS19.txt,38168,0.953,1708369742
GRASP,-0.3,DAFJS10.txt,33346,0.986,1708369742
GRASP,-0.3,DAFJS16.txt,47318,1.198,1708369742
GRASP,-0.3,DAFJS17.txt,45327,1.262,1708369742
GRASP,-0.3,DAFJS17.txt,44872,1.311,1708369742
GRASP,-0.3,DAFJS15.txt,45204,1.341,1708369742
GRASP,-0.3,DAFJS13.txt,39330,1.527,1708369742
GRASP,-0.3,DAFJS13.txt,38894,1.748,1708369742
GRASP,-0.3,DAFJS10.txt,33220,1.806,1708369742
GRASP,-0.3,DAFJS13.txt,38678,1.876,1708369742
GRASP,-0.3,DAFJS16.txt,46549,1.918,1708369742
GRASP,-0.3,DAFJS15.txt,44999,2.086,1708369742
GRASP,-0.3,DAFJS11.txt,43544,2.156,1708369742
GRASP,-0.3,DAFJS10.txt,33144,2.416,1708369742
GRASP,-0.3,DAFJS10.txt,32861,2.429,1708369742
GRASP,-0.3,DAFJS12.txt,42977,2.583,1708369742
GRASP,-0.3,DAFJS18.txt,46132,2.59,1708369742
GRASP,-0.3,DAFJS13.txt,38207,2.82,1708369742
GRASP,-0.3,DAFJS19.txt,37135,3.413,1708369742
GRASP,-0.3,DAFJS10.txt,32759,4.449,1708369742
GRASP,-0.3,DAFJS10.txt,32644,4.498,1708369742
GRASP,-0.3,DAFJS10.txt,32324,5.972,1708369742
GRASP,-0.3,DAFJS12.txt,42789,6.015,1708369742
GRASP,-0.3,DAFJS12.txt,42775,7.972,1708369742
GRASP,-0.3,DAFJS12.txt,42371,11.175,1708369742
GRASP,-0.3,DAFJS12.txt,42137,11.959,1708369742
GRASP,-0.3,DAFJS19.txt,36422,12.175,1708369742
GRASP,-0.3,DAFJS11.txt,42290,13.293,1708369742
GRASP,-0.3,DAFJS15.txt,44880,16.073,1708369742
GRASP,-0.3,DAFJS17.txt,44494,16.371,1708369742
GRASP,-0.3,DAFJS15.txt,44745,18.712,1708369742
GRASP,-0.3,DAFJS17.txt,44376,18.736,1708369742
GRASP,-0.3,DAFJS18.txt,46043,23.721,1708369742
GRASP,-0.3,DAFJS12.txt,42019,26.46,1708369742
GRASP,-0.3,DAFJS16.txt,46542,30.339,1708369742
GRASP,-0.3,DAFJS16.txt,46422,32.026,1708369742
GRASP,-0.3,DAFJS12.txt,41978,33.219,1708369742
GRASP,-0.3,DAFJS15.txt,43776,40.575,1708369742
GRASP,-0.3,DAFJS14.txt,43378,42.638,1708369742
GRASP,-0.3,DAFJS12.txt,41889,62.412,1708369742
GRASP,-0.3,DAFJS16.txt,46388,78.687,1708369742
GRASP,-0.3,DAFJS16.txt,46344,81.666,1708369742
GRASP,-0.3,DAFJS16.txt,46008,82.655,1708369742
GRASP,-0.3,DAFJS17.txt,44055,84.436,1708369742
GRASP,-0.3,DAFJS12.txt,41655,114.988,1708369742
GRASP,-0.3,DAFJS19.txt,35750,116.163,1708369742
GRASP,-0.3,DAFJS12.txt,41615,117.303,1708369742
GRASP,-0.3,DAFJS10.txt,32317,162.748,1708369742
GRASP,-0.3,DAFJS14.txt,43014,167.283,1708369742
GRASP,-0.3,DAFJS18.txt,45830,171.424,1708369742
GRASP,-0.3,DAFJS12.txt,41567,186.817,1708369742
GRASP,-0.3,DAFJS17.txt,44050,203.002,1708369742
GRASP,-0.3,DAFJS13.txt,38192,242.518,1708369742
GRASP,-0.3,DAFJS16.txt,45559,267.923,1708369742
GRASP,-0.3,DAFJS10.txt,31994,272.038,1708369742
GRASP,-0.3,DAFJS12.txt,41188,284.187,1708369742
GRASP,-0.3,DAFJS10.txt,31962,284.346,1708369742
GRASP,-0.3,DAFJS16.txt,45494,300.017,1708369742
GRASP,-0.3,DAFJS20.txt,51686,0,1708370042
GRASP,-0.3,DAFJS21.txt,53010,0,1708370042
GRASP,-0.3,DAFJS22.txt,45005,0,1708370042
GRASP,-0.3,DAFJS23.txt,39249,0,1708370042
GRASP,-0.3,DAFJS20.txt,51640,0.005,1708370042
GRASP,-0.3,DAFJS24.txt,44851,0,1708370042
GRASP,-0.3,DAFJS25.txt,51964,0,1708370042
GRASP,-0.3,DAFJS26.txt,57182,0,1708370042
GRASP,-0.3,DAFJS23.txt,37955,0.006,1708370042
GRASP,-0.3,DAFJS27.txt,58138,0,1708370042
GRASP,-0.3,DAFJS28.txt,42898,0,1708370042
GRASP,-0.3,DAFJS29.txt,51606,0,1708370042
GRASP,-0.3,DAFJS28.txt,41173,0.007,1708370042
GRASP,-0.3,DAFJS24.txt,40916,0.016,1708370042
GRASP,-0.3,DAFJS20.txt,45275,0.024,1708370042
GRASP,-0.3,DAFJS26.txt,53103,0.019,1708370042
GRASP,-0.3,DAFJS29.txt,49786,0.022,1708370042
GRASP,-0.3,DAFJS20.txt,44225,0.035,1708370042
GRASP,-0.3,DAFJS23.txt,35492,0.044,1708370042
GRASP,-0.3,DAFJS25.txt,50765,0.043,1708370042
GRASP,-0.3,DAFJS21.txt,48250,0.057,1708370042
GRASP,-0.3,DAFJS20.txt,43748,0.057,1708370042
GRASP,-0.3,DAFJS29.txt,49511,0.051,1708370042
GRASP,-0.3,DAFJS27.txt,53477,0.068,1708370042
GRASP,-0.3,DAFJS21.txt,48111,0.077,1708370042
GRASP,-0.3,DAFJS25.txt,49850,0.08,1708370042
GRASP,-0.3,DAFJS28.txt,41147,0.093,1708370042
GRASP,-0.3,DAFJS29.txt,48529,0.092,1708370042
GRASP,-0.3,DAFJS24.txt,40000,0.097,1708370042
GRASP,-0.3,DAFJS27.txt,52336,0.139,1708370042
GRASP,-0.3,DAFJS28.txt,40774,0.168,1708370042
GRASP,-0.3,DAFJS29.txt,47855,0.17,1708370042
GRASP,-0.3,DAFJS28.txt,40139,0.185,1708370042
GRASP,-0.3,DAFJS22.txt,44817,0.231,1708370042
GRASP,-0.3,DAFJS24.txt,39434,0.288,1708370042
GRASP,-0.3,DAFJS22.txt,43803,0.325,1708370042
GRASP,-0.3,DAFJS26.txt,52160,0.332,1708370042
GRASP,-0.3,DAFJS29.txt,47587,0.408,1708370042
GRASP,-0.3,DAFJS27.txt,52185,0.472,1708370042
GRASP,-0.3,DAFJS25.txt,49354,0.503,1708370042
GRASP,-0.3,DAFJS28.txt,39858,0.501,1708370042
GRASP,-0.3,DAFJS26.txt,49594,0.533,1708370042
GRASP,-0.3,DAFJS28.txt,39657,0.655,1708370042
GRASP,-0.3,DAFJS23.txt,35239,0.664,1708370042
GRASP,-0.3,DAFJS22.txt,42512,0.777,1708370042
GRASP,-0.3,DAFJS29.txt,46409,0.812,1708370042
GRASP,-0.3,DAFJS27.txt,51044,0.833,1708370042
GRASP,-0.3,DAFJS22.txt,42420,0.966,1708370042
GRASP,-0.3,DAFJS28.txt,39434,1.012,1708370042
GRASP,-0.3,DAFJS20.txt,43214,1.051,1708370042
GRASP,-0.3,DAFJS22.txt,42351,1.071,1708370042
GRASP,-0.3,DAFJS21.txt,48093,1.157,1708370042
GRASP,-0.3,DAFJS21.txt,47780,1.492,1708370042
GRASP,-0.3,DAFJS22.txt,41723,1.789,1708370042
GRASP,-0.3,DAFJS23.txt,35036,1.984,1708370042
GRASP,-0.3,DAFJS21.txt,47555,2.371,1708370042
GRASP,-0.3,DAFJS22.txt,40985,2.508,1708370042
GRASP,-0.3,DAFJS21.txt,47425,2.849,1708370042
GRASP,-0.3,DAFJS20.txt,43167,3.085,1708370042
GRASP,-0.3,DAFJS24.txt,39430,3.816,1708370042
GRASP,-0.3,DAFJS21.txt,46754,3.935,1708370042
GRASP,-0.3,DAFJS23.txt,34711,3.935,1708370042
GRASP,-0.3,DAFJS25.txt,48864,4.102,1708370042
GRASP,-0.3,DAFJS28.txt,39226,4.264,1708370042
GRASP,-0.3,DAFJS26.txt,49287,4.483,1708370042
GRASP,-0.3,DAFJS29.txt,45989,5.613,1708370042
GRASP,-0.3,DAFJS26.txt,48032,5.916,1708370042
GRASP,-0.3,DAFJS24.txt,38663,6.07,1708370042
GRASP,-0.3,DAFJS25.txt,48105,6.313,1708370042
GRASP,-0.3,DAFJS28.txt,39102,6.438,1708370042
GRASP,-0.3,DAFJS29.txt,45466,7.068,1708370042
GRASP,-0.3,DAFJS28.txt,38846,7.574,1708370042
GRASP,-0.3,DAFJS21.txt,46728,7.863,1708370042
GRASP,-0.3,DAFJS27.txt,50148,10.461,1708370042
GRASP,-0.3,DAFJS20.txt,42634,11.566,1708370042
GRASP,-0.3,DAFJS25.txt,47996,11.723,1708370042
GRASP,-0.3,DAFJS24.txt,38200,11.792,1708370042
GRASP,-0.3,DAFJS23.txt,34420,12.837,1708370042
GRASP,-0.3,DAFJS28.txt,38535,13.432,1708370042
GRASP,-0.3,DAFJS22.txt,40899,16.988,1708370042
GRASP,-0.3,DAFJS21.txt,46643,17.122,1708370042
GRASP,-0.3,DAFJS23.txt,33967,23.483,1708370042
GRASP,-0.3,DAFJS21.txt,46300,24.293,1708370042
GRASP,-0.3,DAFJS22.txt,40891,31.877,1708370042
GRASP,-0.3,DAFJS22.txt,40361,32.53,1708370042
GRASP,-0.3,DAFJS28.txt,38222,34.984,1708370042
GRASP,-0.3,DAFJS23.txt,33841,37.562,1708370042
GRASP,-0.3,DAFJS25.txt,47868,38.884,1708370042
GRASP,-0.3,DAFJS21.txt,46141,39.833,1708370042
GRASP,-0.3,DAFJS26.txt,47709,65.835,1708370042
GRASP,-0.3,DAFJS22.txt,40270,72.969,1708370042
GRASP,-0.3,DAFJS26.txt,46799,79.235,1708370042
GRASP,-0.3,DAFJS27.txt,50096,110.834,1708370042
GRASP,-0.3,DAFJS23.txt,33789,116.913,1708370042
GRASP,-0.3,DAFJS22.txt,39881,125.678,1708370042
GRASP,-0.3,DAFJS25.txt,47681,137.376,1708370042
GRASP,-0.3,DAFJS28.txt,38073,163.979,1708370042
GRASP,-0.3,DAFJS29.txt,45168,171.599,1708370042
GRASP,-0.3,DAFJS20.txt,42563,178.488,1708370042
GRASP,-0.3,DAFJS22.txt,39697,185.93,1708370042
GRASP,-0.3,DAFJS20.txt,42428,211.196,1708370042
GRASP,-0.3,DAFJS24.txt,37965,219.168,1708370042
GRASP,-0.3,DAFJS21.txt,45765,237.532,1708370042
GRASP,-0.3,DAFJS28.txt,37926,240.47,1708370042
GRASP,-0.3,DAFJS21.txt,44883,249.152,1708370042
GRASP,-0.3,DAFJS25.txt,47618,261.047,1708370042
GRASP,-0.3,DAFJS22.txt,39586,291.442,1708370042
GRASP,-0.3,YFJS01.txt,70402,0,1708370343
GRASP,-0.3,DAFJS30.txt,43859,0,1708370343
GRASP,-0.3,YFJS02.txt,61111,0,1708370343
GRASP,-0.3,YFJS01.txt,64420,0.001,1708370343
GRASP,-0.3,YFJS03.txt,31680,0,1708370343
GRASP,-0.3,YFJS03.txt,30305,0,1708370343
GRASP,-0.3,YFJS04.txt,38898,0,1708370343
GRASP,-0.3,YFJS01.txt,59848,0.004,1708370343
GRASP,-0.3,YFJS04.txt,34737,0.001,1708370343
GRASP,-0.3,YFJS05.txt,41586,0,1708370343
GRASP,-0.3,YFJS03.txt,27686,0.002,1708370343
GRASP,-0.3,YFJS05.txt,36322,0.001,1708370343
GRASP,-0.3,YFJS06.txt,46811,0,1708370343
GRASP,-0.3,YFJS07.txt,39896,0,1708370343
GRASP,-0.3,YFJS06.txt,37998,0.001,1708370343
GRASP,-0.3,YFJS07.txt,39187,0.001,1708370343
GRASP,-0.3,YFJS08.txt,39325,0,1708370343
GRASP,-0.3,YFJS08.txt,35202,0,1708370343
GRASP,-0.3,YFJS07.txt,38453,0.001,1708370343
GRASP,-0.3,YFJS08.txt,35095,0,1708370343
GRASP,-0.3,YFJS09.txt,24027,0,1708370343
GRASP,-0.3,YFJS08.txt,34126,0.001,1708370343
GRASP,-0.3,YFJS07.txt,35082,0.002,1708370343
GRASP,-0.3,YFJS06.txt,36846,0.004,1708370343
GRASP,-0.3,YFJS08.txt,33748,0.002,1708370343
GRASP,-0.3,YFJS09.txt,23158,0.002,1708370343
GRASP,-0.3,YFJS08.txt,30048,0.003,1708370343
GRASP,-0.3,YFJS04.txt,33483,0.007,1708370343
GRASP,-0.3,DAFJS30.txt,42776,0.013,1708370343
GRASP,-0.3,YFJS09.txt,22490,0.004,1708370343
GRASP,-0.3,YFJS02.txt,60491,0.014,1708370343
GRASP,-0.3,YFJS05.txt,35298,0.012,1708370343
GRASP,-0.3,YFJS06.txt,36768,0.012,1708370343
GRASP,-0.3,YFJS01.txt,59037,0.028,1708370343
GRASP,-0.3,YFJS02.txt,58470,0.028,1708370343
GRASP,-0.3,YFJS08.txt,29572,0.021,1708370343
GRASP,-0.3,YFJS05.txt,35292,0.026,1708370343
GRASP,-0.3,YFJS08.txt,28954,0.025,1708370343
GRASP,-0.3,YFJS04.txt,31267,0.034,1708370343
GRASP,-0.3,YFJS09.txt,22215,0.03,1708370343
GRASP,-0.3,YFJS08.txt,28624,0.053,1708370343
GRASP,-0.3,YFJS09.txt,21734,0.063,1708370343
GRASP,-0.3,YFJS08.txt,28355,0.064,1708370343
GRASP,-0.3,YFJS06.txt,35884,0.1,1708370343
GRASP,-0.3,YFJS01.txt,57011,0.131,1708370343
GRASP,-0.3,YFJS07.txt,33898,0.142,1708370343
GRASP,-0.3,DAFJS30.txt,40873,0.162,1708370343
GRASP,-0.3,YFJS06.txt,35269,0.194,1708370343
GRASP,-0.3,YFJS06.txt,35004,0.263,1708370343
GRASP,-0.3,DAFJS30.txt,40679,0.339,1708370343
GRASP,-0.3,YFJS09.txt,21622,0.356,1708370343
GRASP,-0.3,YFJS05.txt,35077,0.409,1708370343
GRASP,-0.3,YFJS06.txt,33892,0.545,1708370343
GRASP,-0.3,DAFJS30.txt,39962,0.6,1708370343
GRASP,-0.3,YFJS09.txt,21148,0.621,1708370343
GRASP,-0.3,YFJS09.txt,20809,0.66,1708370343
GRASP,-0.3,YFJS09.txt,20805,0.752,1708370343
GRASP,-0.3,YFJS05.txt,34905,0.798,1708370343
GRASP,-0.3,YFJS09.txt,20607,0.99,1708370343
GRASP,-0.3,YFJS06.txt,33812,1.018,1708370343
GRASP,-0.3,YFJS09.txt,20457,1.304,1708370343
GRASP,-0.3,YFJS01.txt,56790,1.604,1708370343
GRASP,-0.3,YFJS04.txt,31250,1.809,1708370343
GRASP,-0.3,DAFJS30.txt,39621,2.128,1708370343
GRASP,-0.3,DAFJS30.txt,39182,4.299,1708370343
GRASP,-0.3,YFJS06.txt,33557,7.733,1708370343
GRASP,-0.3,YFJS09.txt,20220,9.054,1708370343
GRASP,-0.3,DAFJS30.txt,38775,10.163,1708370343
GRASP,-0.3,YFJS07.txt,33523,11.381,1708370343
GRASP,-0.3,YFJS09.txt,20077,13.981,1708370343
GRASP,-0.3,YFJS07.txt,33059,22.286,1708370343
GRASP,-0.3,DAFJS30.txt,38679,28.818,1708370343
GRASP,-0.3,DAFJS30.txt,38621,76.572,1708370343
GRASP,-0.3,DAFJS30.txt,38473,121.384,1708370343
GRASP,-0.3,DAFJS30.txt,38136,270.996,1708370343
GRASP,-0.3,YFJS10.txt,39607,0,1708370643
GRASP,-0.3,YFJS10.txt,35573,0,1708370643
GRASP,-0.3,YFJS11.txt,45051,0,1708370643
GRASP,-0.3,YFJS12.txt,52398,0,1708370643
GRASP,-0.3,YFJS10.txt,34686,0.002,1708370643
GRASP,-0.3,YFJS12.txt,49437,0.001,1708370643
GRASP,-0.3,YFJS13.txt,40119,0,1708370643
GRASP,-0.3,YFJS10.txt,34020,0.004,1708370643
GRASP,-0.3,YFJS13.txt,38666,0.001,1708370643
GRASP,-0.3,YFJS12.txt,47273,0.004,1708370643
GRASP,-0.3,YFJS12.txt,45765,0.005,1708370643
GRASP,-0.3,YFJS13.txt,36284,0.003,1708370643
GRASP,-0.3,YFJS12.txt,45563,0.008,1708370643
GRASP,-0.3,YFJS14.txt,92457,0,1708370643
GRASP,-0.3,YFJS15.txt,96547,0,1708370643
GRASP,-0.3,YFJS16.txt,92811,0,1708370643
GRASP,-0.3,YFJS13.txt,34370,0.009,1708370643
GRASP,-0.3,YFJS11.txt,43978,0.013,1708370643
GRASP,-0.3,YFJS12.txt,45151,0.012,1708370643
GRASP,-0.3,YFJS10.txt,33483,0.018,1708370643
GRASP,-0.3,YFJS13.txt,32895,0.015,1708370643
GRASP,-0.3,YFJS18.txt,87059,0,1708370643
GRASP,-0.3,YFJS17.txt,73682,0,1708370643
GRASP,-0.3,YFJS19.txt,74431,0,1708370643
GRASP,-0.3,YFJS12.txt,43843,0.021,1708370643
GRASP,-0.3,YFJS11.txt,43866,0.024,1708370643
GRASP,-0.3,YFJS11.txt,43597,0.03,1708370643
GRASP,-0.3,YFJS12.txt,43028,0.033,1708370643
GRASP,-0.3,YFJS15.txt,96169,0.048,1708370643
GRASP,-0.3,YFJS10.txt,33068,0.059,1708370643
GRASP,-0.3,YFJS10.txt,32309,0.074,1708370643
GRASP,-0.3,YFJS11.txt,43363,0.095,1708370643
GRASP,-0.3,YFJS12.txt,42828,0.11,1708370643
GRASP,-0.3,YFJS11.txt,43098,0.128,1708370643
GRASP,-0.3,YFJS11.txt,42738,0.131,1708370643
GRASP,-0.3,YFJS12.txt,41090,0.149,1708370643
GRASP,-0.3,YFJS11.txt,41853,0.157,1708370643
GRASP,-0.3,YFJS12.txt,40259,0.291,1708370643
GRASP,-0.3,YFJS16.txt,92049,0.296,1708370643
GRASP,-0.3,YFJS11.txt,41771,0.314,1708370643
GRASP,-0.3,YFJS14.txt,91040,0.31,1708370643
GRASP,-0.3,YFJS15.txt,91158,0.343,1708370643
GRASP,-0.3,YFJS10.txt,32159,0.51,1708370643
GRASP,-0.3,YFJS15.txt,88527,1.356,1708370643
GRASP,-0.3,YFJS11.txt,41717,1.463,1708370643
GRASP,-0.3,YFJS12.txt,40257,2.038,1708370643
GRASP,-0.3,YFJS16.txt,91916,2.321,1708370643
GRASP,-0.3,YFJS13.txt,32435,2.626,1708370643
GRASP,-0.3,YFJS13.txt,31848,2.657,1708370643
GRASP,-0.3,YFJS13.txt,31823,3.176,1708370643
GRASP,-0.3,YFJS14.txt,87832,3.279,1708370643
GRASP,-0.3,YFJS11.txt,41007,3.574,1708370643
GRASP,-0.3,YFJS16.txt,90014,4.206,1708370643
GRASP,-0.3,YFJS14.txt,86321,5.554,1708370643
GRASP,-0.3,YFJS12.txt,39641,7.073,1708370643
GRASP,-0.3,YFJS18.txt,86371,8.202,1708370643
GRASP,-0.3,YFJS18.txt,86257,16.183,1708370643
GRASP,-0.3,YFJS19.txt,73958,16.418,1708370643
GRASP,-0.3,YFJS18.txt,82201,17.58,1708370643
GRASP,-0.3,YFJS15.txt,87844,18.343,1708370643
GRASP,-0.3,YFJS16.txt,88572,22.237,1708370643
GRASP,-0.3,YFJS16.txt,86874,22.379,1708370643
GRASP,-0.3,YFJS13.txt,31518,29.756,1708370643
GRASP,-0.3,YFJS11.txt,40644,32.327,1708370643
GRASP,-0.3,YFJS11.txt,40619,35.015,1708370643
GRASP,-0.3,YFJS12.txt,38618,35.047,1708370643
GRASP,-0.3,YFJS15.txt,87527,44.26,1708370643
GRASP,-0.3,YFJS15.txt,87460,51.638,1708370643
GRASP,-0.3,YFJS15.txt,87014,56.427,1708370643
GRASP,-0.3,YFJS16.txt,86805,62.22,1708370643
GRASP,-0.3,YFJS14.txt,85213,96.557,1708370643
GRASP,-0.3,YFJS15.txt,86986,96.693,1708370643
GRASP,-0.3,YFJS15.txt,85482,105.434,1708370643
GRASP,-0.3,YFJS16.txt,86461,109.894,1708370643
GRASP,-0.3,YFJS19.txt,72437,159.964,1708370643
GRASP,-0.3,YFJS15.txt,84277,230.453,1708370643
GRASP,-0.3,YFJS16.txt,85453,284.107,1708370643
GRASP,-0.1,DAFJS01.txt,29769,0,1708370945
GRASP,-0.1,DAFJS01.txt,27936,0,1708370945
GRASP,-0.1,DAFJS01.txt,26125,0,1708370945
GRASP,-0.1,DAFJS02.txt,32467,0,1708370945
GRASP,-0.1,DAFJS02.txt,28776,0,1708370945
GRASP,-0.1,DAFJS01.txt,25693,0.002,1708370945
GRASP,-0.1,DAFJS03.txt,53688,0,1708370945
GRASP,-0.1,DAFJS02.txt,27968,0.002,1708370945
GRASP,-0.3,YFJS20.txt,72481,0,1708370945
GRASP,-0.1,DAFJS04.txt,54082,0,1708370945
GRASP,-0.1,DAFJS05.txt,45862,0,1708370945
GRASP,-0.1,DAFJS06.txt,51925,0,1708370945
GRASP,-0.1,DAFJS05.txt,42500,0.001,1708370945
GRASP,-0.1,DAFJS03.txt,53476,0.004,1708370945
GRASP,-0.1,DAFJS07.txt,57193,0,1708370945
GRASP,-0.1,DAFJS08.txt,62159,0,1708370945
GRASP,-0.1,DAFJS09.txt,48680,0,1708370945
GRASP,-0.1,DAFJS05.txt,40678,0.006,1708370945
GRASP,-0.1,DAFJS08.txt,58826,0.005,1708370945
GRASP,-0.1,DAFJS06.txt,42522,0.007,1708370945
GRASP,-0.1,DAFJS09.txt,44994,0.005,1708370945
GRASP,-0.1,DAFJS03.txt,52164,0.012,1708370945
GRASP,-0.1,DAFJS05.txt,39848,0.012,1708370945
GRASP,-0.1,DAFJS02.txt,27767,0.016,1708370945
GRASP,-0.1,DAFJS09.txt,43710,0.011,1708370945
GRASP,-0.1,DAFJS06.txt,41770,0.019,1708370945
GRASP,-0.1,DAFJS09.txt,42366,0.016,1708370945
GRASP,-0.1,DAFJS04.txt,54019,0.023,1708370945
GRASP,-0.1,DAFJS07.txt,53197,0.02,1708370945
GRASP,-0.1,DAFJS08.txt,58163,0.022,1708370945
GRASP,-0.1,DAFJS02.txt,27388,0.032,1708370945
GRASP,-0.1,DAFJS06.txt,41147,0.029,1708370945
GRASP,-0.1,DAFJS07.txt,51939,0.044,1708370945
GRASP,-0.1,DAFJS07.txt,49292,0.055,1708370945
GRASP,-0.1,DAFJS03.txt,52106,0.06,1708370945
GRASP,-0.1,DAFJS08.txt,56631,0.057,1708370945
GRASP,-0.1,DAFJS02.txt,27364,0.067,1708370945
GRASP,-0.1,DAFJS06.txt,41021,0.065,1708370945
GRASP,-0.1,DAFJS05.txt,39446,0.074,1708370945
GRASP,-0.1,DAFJS06.txt,40267,0.097,1708370945
GRASP,-0.1,DAFJS04.txt,53947,0.101,1708370945
GRASP,-0.1,DAFJS05.txt,38933,0.101,1708370945
GRASP,-0.1,DAFJS02.txt,26989,0.106,1708370945
