ILS,-0.1,DAFJS08.txt,53931,0.362,1705600591
ILS,-0.1,DAFJS10.txt,46071,0.364,1705600591
ILS,-0.3,DAFJS09.txt,33209,0.368,1705600591
ILS,-0.3,DAFJS09.txt,32991,0.388,1705600591
ILS,-0.3,DAFJS09.txt,32784,0.397,1705600591
ILS,-0.3,DAFJS07.txt,37703,0.428,1705600591
ILS,-0.3,DAFJS07.txt,37622,0.516,1705600591
ILS,-0.2,DAFJS08.txt,47345,0.538,1705600591
ILS,-0.2,DAFJS08.txt,47165,0.566,1705600591
ILS,-0.2,DAFJS08.txt,47091,0.571,1705600591
ILS,-0.3,DAFJS09.txt,32463,0.571,1705600591
ILS,-0.2,DAFJS08.txt,47075,0.597,1705600591
ILS,-0.2,DAFJS08.txt,46933,0.602,1705600591
ILS,-0.2,DAFJS08.txt,46150,0.636,1705600591
ILS,-0.2,DAFJS08.txt,46076,0.64,1705600591
ILS,-0.2,DAFJS08.txt,46014,0.66,1705600591
ILS,-0.3,DAFJS08.txt,40634,1.034,1705600591
ILS,-0.3,DAFJS08.txt,40615,1.056,1705600591
ILS,-0.3,DAFJS08.txt,40550,1.072,1705600591
ILS,-0.3,DAFJS08.txt,40513,1.119,1705600591
ILS,-0.3,DAFJS08.txt,40359,1.129,1705600591
ILS,-0.3,DAFJS08.txt,40210,1.143,1705600591
ILS,-0.3,DAFJS09.txt,32294,1.148,1705600591
ILS,-0.3,DAFJS09.txt,31968,1.16,1705600591
ILS,-0.3,DAFJS08.txt,39803,1.165,1705600591
ILS,-0.3,DAFJS08.txt,39745,1.174,1705600591
ILS,-0.1,DAFJS09.txt,41892,1.183,1705600591
ILS,-0.3,DAFJS09.txt,31649,1.342,1705600591
ILS,-0.3,DAFJS09.txt,31545,1.644,1705600591
ILS,-0.2,DAFJS09.txt,36162,1.738,1705600591
ILS,-0.2,DAFJS09.txt,36014,1.752,1705600591
ILS,-0.1,DAFJS10.txt,45997,2.147,1705600591
ILS,-0.1,DAFJS10.txt,45985,2.153,1705600591
ILS,-0.2,DAFJS07.txt,41992,2.5,1705600591
ILS,-0.2,DAFJS07.txt,41934,2.503,1705600591
ILS,-0.1,DAFJS08.txt,53647,2.509,1705600591
ILS,-0.1,DAFJS08.txt,53547,2.526,1705600591
ILS,-0.2,DAFJS07.txt,41287,2.533,1705600591
ILS,-0.1,DAFJS08.txt,53539,2.537,1705600591
ILS,-0.3,DAFJS07.txt,37611,2.676,1705600591
ILS,-0.3,DAFJS07.txt,37492,2.686,1705600591
ILS,-0.2,DAFJS07.txt,41017,3.831,1705600591
ILS,-0.2,DAFJS07.txt,40473,3.842,1705600591
ILS,-0.2,DAFJS07.txt,40438,3.849,1705600591
ILS,-0.1,DAFJS09.txt,41586,3.864,1705600591
ILS,-0.2,DAFJS10.txt,38551,3.874,1705600591
ILS,-0.2,DAFJS07.txt,40406,3.9,1705600591
ILS,-0.2,DAFJS10.txt,38206,3.916,1705600591
ILS,-0.3,DAFJS07.txt,37308,4.025,1705600591
ILS,-0.3,DAFJS07.txt,37163,4.062,1705600591
ILS,-0.3,DAFJS07.txt,37126,4.083,1705600591
ILS,-0.3,DAFJS07.txt,36979,4.105,1705600591
ILS,-0.3,DAFJS07.txt,36856,4.114,1705600591
ILS,-0.3,DAFJS07.txt,36809,7.466,1705600591
ILS,-0.3,DAFJS07.txt,36430,7.479,1705600591
ILS,-0.3,DAFJS07.txt,36301,7.498,1705600591
ILS,-0.3,DAFJS07.txt,36108,7.565,1705600591
ILS,-0.1,DAFJS09.txt,41415,11.633,1705600591
ILS,-0.1,DAFJS09.txt,41319,11.641,1705600591
ILS,-0.1,DAFJS09.txt,41302,11.644,1705600591
ILS,-0.1,DAFJS09.txt,41168,12.685,1705600591
ILS,-0.2,DAFJS10.txt,38073,14.21,1705600591
ILS,-0.1,DAFJS10.txt,45879,14.452,1705600591
ILS,-0.3,DAFJS09.txt,31478,15.604,1705600591
ILS,-0.1,DAFJS10.txt,45846,15.654,1705600591
ILS,-0.2,DAFJS09.txt,35924,16.425,1705600591
ILS,-0.2,DAFJS10.txt,38001,17.389,1705600591
ILS,-0.2,DAFJS10.txt,37930,17.396,1705600591
ILS,-0.2,DAFJS10.txt,37741,17.402,1705600591
ILS,-0.2,DAFJS10.txt,37630,17.433,1705600591
ILS,-0.2,DAFJS07.txt,40367,18.22,1705600591
ILS,-0.1,DAFJS10.txt,45820,22.393,1705600591
ILS,-0.1,DAFJS10.txt,45634,23.146,1705600591
ILS,-0.3,DAFJS09.txt,31424,23.357,1705600591
ILS,-0.1,DAFJS09.txt,41166,27.52,1705600591
ILS,-0.1,DAFJS10.txt,45480,29.472,1705600591
ILS,-0.2,DAFJS09.txt,35830,30.522,1705600591
ILS,-0.2,DAFJS10.txt,37511,32.122,1705600591
ILS,-0.1,DAFJS08.txt,53506,32.361,1705600591
ILS,-0.3,DAFJS09.txt,31389,34.259,1705600591
ILS,-0.3,DAFJS07.txt,35960,35.48,1705600591
ILS,-0.3,DAFJS07.txt,35913,35.54,1705600591
ILS,-0.1,DAFJS10.txt,45463,41.71,1705600591
ILS,-0.1,DAFJS10.txt,45362,47.632,1705600591
ILS,-0.1,DAFJS09.txt,41023,50.18,1705600591
ILS,-0.3,DAFJS09.txt,31386,53.731,1705600591
ILS,-0.1,DAFJS10.txt,45118,56.775,1705600591
ILS,-0.3,DAFJS09.txt,31141,74.776,1705600591
ILS,-0.3,DAFJS08.txt,39653,81.845,1705600591
ILS,-0.2,DAFJS09.txt,35814,84.829,1705600591
ILS,-0.3,DAFJS07.txt,35715,91.332,1705600591
ILS,-0.3,DAFJS09.txt,30992,113.568,1705600591
ILS,-0.2,DAFJS09.txt,35737,115.729,1705600591
ILS,-0.1,DAFJS10.txt,44838,117.799,1705600591
ILS,-0.1,DAFJS10.txt,44835,117.804,1705600591
ILS,-0.2,DAFJS10.txt,37380,127.147,1705600591
ILS,-0.1,DAFJS09.txt,41000,144.326,1705600591
ILS,-0.2,DAFJS10.txt,37243,158.799,1705600591
ILS,-0.3,DAFJS08.txt,39605,216.336,1705600591
ILS,-0.3,DAFJS08.txt,39537,216.362,1705600591
ILS,-0.2,DAFJS08.txt,45861,219.851,1705600591
ILS,-0.1,DAFJS09.txt,40892,221.598,1705600591
ILS,-0.2,DAFJS09.txt,35599,241.552,1705600591
ILS,-0.2,DAFJS09.txt,35564,262.56,1705600591
ILS,-0.1,DAFJS10.txt,44430,267.073,1705600591
ILS,-0.3,DAFJS07.txt,35715,300.001,1705600591
ILS,-0.2,DAFJS08.txt,45861,300,1705600591
ILS,-0.2,DAFJS07.txt,40367,300.003,1705600591
ILS,-0.2,DAFJS09.txt,35564,300,1705600591
ILS,-0.1,DAFJS09.txt,40892,300.001,1705600591
ILS,-0.3,DAFJS09.txt,30992,300.001,1705600591
ILS,-0.1,DAFJS08.txt,53506,300.009,1705600591
ILS,-0.2,DAFJS10.txt,37243,300.002,1705600591
ILS,-0.1,DAFJS10.txt,44430,300.004,1705600591
ILS,-0.3,DAFJS08.txt,39537,300.01,1705600591
ILS,-0.3,DAFJS10.txt,38771,0,1705600891
ILS,-0.1,DAFJS11.txt,67594,0,1705600891
ILS,-0.2,DAFJS11.txt,56847,0,1705600891
ILS,-0.3,DAFJS11.txt,47805,0,1705600891
ILS,-0.3,DAFJS10.txt,35273,0.003,1705600891
ILS,-0.3,DAFJS10.txt,35206,0.005,1705600891
ILS,-0.1,DAFJS12.txt,68322,0,1705600891
ILS,-0.2,DAFJS12.txt,55575,0,1705600891
ILS,-0.3,DAFJS10.txt,35180,0.008,1705600891
ILS,-0.3,DAFJS12.txt,45735,0,1705600891
ILS,-0.1,DAFJS11.txt,63795,0.007,1705600891
ILS,-0.3,DAFJS11.txt,44701,0.007,1705600891
ILS,-0.1,DAFJS13.txt,61794,0,1705600891
ILS,-0.3,DAFJS10.txt,35057,0.01,1705600891
ILS,-0.2,DAFJS11.txt,53770,0.008,1705600891
ILS,-0.2,DAFJS13.txt,51317,0,1705600891
ILS,-0.3,DAFJS13.txt,42319,0,1705600891
ILS,-0.3,DAFJS10.txt,34801,0.013,1705600891
ILS,-0.3,DAFJS13.txt,41717,0.003,1705600891
ILS,-0.1,DAFJS13.txt,58902,0.005,1705600891
ILS,-0.2,DAFJS12.txt,54073,0.013,1705600891
ILS,-0.3,DAFJS12.txt,44051,0.012,1705600891
ILS,-0.2,DAFJS13.txt,48838,0.011,1705600891
ILS,-0.3,DAFJS13.txt,40608,0.01,1705600891
ILS,-0.1,DAFJS13.txt,55986,0.014,1705600891
ILS,-0.3,DAFJS10.txt,34708,0.029,1705600891
ILS,-0.3,DAFJS12.txt,44047,0.024,1705600891
ILS,-0.2,DAFJS13.txt,48714,0.026,1705600891
ILS,-0.3,DAFJS10.txt,34221,0.042,1705600891
ILS,-0.3,DAFJS11.txt,44331,0.039,1705600891
ILS,-0.1,DAFJS12.txt,62433,0.037,1705600891
ILS,-0.1,DAFJS11.txt,63276,0.041,1705600891
ILS,-0.2,DAFJS11.txt,52487,0.041,1705600891
ILS,-0.1,DAFJS13.txt,55227,0.039,1705600891
ILS,-0.3,DAFJS13.txt,40528,0.038,1705600891
ILS,-0.3,DAFJS10.txt,33722,0.051,1705600891
ILS,-0.2,DAFJS13.txt,48697,0.044,1705600891
ILS,-0.1,DAFJS11.txt,63194,0.06,1705600891
ILS,-0.3,DAFJS11.txt,44314,0.059,1705600891
ILS,-0.2,DAFJS13.txt,48478,0.053,1705600891
ILS,-0.1,DAFJS11.txt,63089,0.076,1705600891
ILS,-0.2,DAFJS12.txt,51370,0.079,1705600891
ILS,-0.1,DAFJS12.txt,59851,0.097,1705600891
ILS,-0.3,DAFJS13.txt,40225,0.091,1705600891
ILS,-0.3,DAFJS10.txt,33584,0.108,1705600891
ILS,-0.3,DAFJS13.txt,40173,0.102,1705600891
ILS,-0.1,DAFJS12.txt,59585,0.109,1705600891
ILS,-0.1,DAFJS12.txt,59537,0.122,1705600891
ILS,-0.2,DAFJS12.txt,49754,0.133,1705600891
ILS,-0.2,DAFJS12.txt,49703,0.14,1705600891
ILS,-0.3,DAFJS12.txt,42591,0.139,1705600891
ILS,-0.1,DAFJS12.txt,59511,0.149,1705600891
ILS,-0.1,DAFJS12.txt,59477,0.155,1705600891
ILS,-0.2,DAFJS12.txt,49295,0.178,1705600891
ILS,-0.3,DAFJS13.txt,39645,0.176,1705600891
ILS,-0.2,DAFJS12.txt,49252,0.185,1705600891
ILS,-0.1,DAFJS11.txt,62830,0.192,1705600891
ILS,-0.2,DAFJS11.txt,52159,0.205,1705600891
ILS,-0.2,DAFJS11.txt,51938,0.214,1705600891
ILS,-0.3,DAFJS12.txt,42018,0.221,1705600891
ILS,-0.1,DAFJS11.txt,62584,0.278,1705600891
ILS,-0.1,DAFJS12.txt,58491,0.288,1705600891
ILS,-0.2,DAFJS11.txt,51620,0.302,1705600891
ILS,-0.1,DAFJS11.txt,59222,0.327,1705600891
ILS,-0.2,DAFJS12.txt,49095,0.331,1705600891
ILS,-0.1,DAFJS12.txt,58241,0.343,1705600891
ILS,-0.3,DAFJS10.txt,33266,0.365,1705600891
ILS,-0.2,DAFJS11.txt,50624,0.383,1705600891
ILS,-0.2,DAFJS13.txt,48192,0.393,1705600891
ILS,-0.2,DAFJS12.txt,49085,0.411,1705600891
ILS,-0.1,DAFJS11.txt,58415,0.425,1705600891
ILS,-0.3,DAFJS12.txt,41182,0.423,1705600891
ILS,-0.3,DAFJS11.txt,44140,0.434,1705600891
ILS,-0.2,DAFJS11.txt,50341,0.445,1705600891
ILS,-0.1,DAFJS12.txt,58200,0.457,1705600891
ILS,-0.1,DAFJS12.txt,58199,0.469,1705600891
ILS,-0.2,DAFJS12.txt,48744,0.468,1705600891
ILS,-0.3,DAFJS10.txt,32596,0.517,1705600891
ILS,-0.2,DAFJS12.txt,47822,0.51,1705600891
ILS,-0.3,DAFJS12.txt,40716,0.527,1705600891
ILS,-0.1,DAFJS11.txt,58191,0.568,1705600891
ILS,-0.2,DAFJS12.txt,47597,0.598,1705600891
ILS,-0.2,DAFJS12.txt,47515,0.609,1705600891
ILS,-0.1,DAFJS11.txt,58167,0.629,1705600891
ILS,-0.1,DAFJS11.txt,58133,0.632,1705600891
ILS,-0.1,DAFJS11.txt,58047,0.652,1705600891
ILS,-0.2,DAFJS12.txt,47444,0.651,1705600891
ILS,-0.3,DAFJS11.txt,43619,0.724,1705600891
ILS,-0.3,DAFJS11.txt,43504,0.737,1705600891
ILS,-0.1,DAFJS11.txt,57850,0.74,1705600891
ILS,-0.3,DAFJS11.txt,43462,0.745,1705600891
ILS,-0.3,DAFJS11.txt,43418,0.773,1705600891
ILS,-0.1,DAFJS12.txt,57866,0.828,1705600891
ILS,-0.2,DAFJS13.txt,47787,0.848,1705600891
ILS,-0.2,DAFJS13.txt,47626,0.891,1705600891
ILS,-0.2,DAFJS12.txt,47426,0.898,1705600891
ILS,-0.1,DAFJS11.txt,56738,0.907,1705600891
ILS,-0.3,DAFJS13.txt,39355,0.924,1705600891
ILS,-0.1,DAFJS12.txt,57482,0.971,1705600891
ILS,-0.3,DAFJS11.txt,43415,1.043,1705600891
ILS,-0.2,DAFJS12.txt,47208,1.069,1705600891
ILS,-0.2,DAFJS12.txt,47199,1.092,1705600891
ILS,-0.1,DAFJS12.txt,57154,1.118,1705600891
ILS,-0.2,DAFJS12.txt,47005,1.157,1705600891
ILS,-0.2,DAFJS12.txt,46912,1.231,1705600891
ILS,-0.2,DAFJS12.txt,46871,1.254,1705600891
ILS,-0.2,DAFJS12.txt,46400,1.347,1705600891
ILS,-0.3,DAFJS11.txt,42037,1.42,1705600891
ILS,-0.1,DAFJS12.txt,56842,1.433,1705600891
ILS,-0.3,DAFJS11.txt,41876,1.442,1705600891
ILS,-0.1,DAFJS12.txt,56459,1.461,1705600891
ILS,-0.2,DAFJS13.txt,47538,1.488,1705600891
ILS,-0.2,DAFJS13.txt,46895,1.526,1705600891
ILS,-0.2,DAFJS13.txt,46346,1.546,1705600891
ILS,-0.2,DAFJS12.txt,46346,1.734,1705600891
ILS,-0.1,DAFJS12.txt,56349,1.872,1705600891
ILS,-0.2,DAFJS11.txt,49778,1.999,1705600891
ILS,-0.3,DAFJS10.txt,32469,2.123,1705600891
ILS,-0.3,DAFJS10.txt,32447,2.134,1705600891
ILS,-0.3,DAFJS10.txt,32338,2.144,1705600891
ILS,-0.1,DAFJS12.txt,56047,2.315,1705600891
ILS,-0.1,DAFJS12.txt,55659,2.407,1705600891
ILS,-0.3,DAFJS10.txt,32325,2.515,1705600891
ILS,-0.3,DAFJS12.txt,40455,2.645,1705600891
ILS,-0.3,DAFJS12.txt,40109,2.658,1705600891
ILS,-0.2,DAFJS13.txt,46040,2.672,1705600891
ILS,-0.1,DAFJS12.txt,55177,2.717,1705600891
ILS,-0.1,DAFJS12.txt,55130,2.761,1705600891
ILS,-0.1,DAFJS12.txt,55106,2.777,1705600891
ILS,-0.3,DAFJS12.txt,40099,2.816,1705600891
ILS,-0.3,DAFJS12.txt,40062,2.86,1705600891
ILS,-0.2,DAFJS12.txt,46050,3.318,1705600891
ILS,-0.3,DAFJS13.txt,38751,3.377,1705600891
ILS,-0.3,DAFJS12.txt,39921,3.79,1705600891
ILS,-0.3,DAFJS12.txt,39591,3.841,1705600891
ILS,-0.3,DAFJS12.txt,39432,3.854,1705600891
ILS,-0.3,DAFJS10.txt,32199,3.988,1705600891
ILS,-0.3,DAFJS10.txt,32083,4.117,1705600891
ILS,-0.3,DAFJS11.txt,41497,4.308,1705600891
ILS,-0.2,DAFJS11.txt,49667,4.397,1705600891
ILS,-0.3,DAFJS11.txt,40963,4.52,1705600891
ILS,-0.3,DAFJS11.txt,40904,4.699,1705600891
ILS,-0.3,DAFJS11.txt,40886,4.807,1705600891
ILS,-0.3,DAFJS11.txt,40829,4.843,1705600891
ILS,-0.2,DAFJS11.txt,49528,4.947,1705600891
ILS,-0.2,DAFJS11.txt,49493,4.96,1705600891
ILS,-0.2,DAFJS11.txt,49326,5.124,1705600891
ILS,-0.2,DAFJS11.txt,49263,5.134,1705600891
ILS,-0.1,DAFJS12.txt,54942,5.239,1705600891
ILS,-0.3,DAFJS10.txt,32072,5.46,1705600891
ILS,-0.2,DAFJS11.txt,49195,5.65,1705600891
ILS,-0.2,DAFJS11.txt,49125,5.659,1705600891
ILS,-0.2,DAFJS11.txt,49112,6.031,1705600891
ILS,-0.2,DAFJS11.txt,48915,6.418,1705600891
ILS,-0.2,DAFJS11.txt,48802,6.558,1705600891
ILS,-0.2,DAFJS13.txt,45801,8.73,1705600891
ILS,-0.2,DAFJS13.txt,45738,8.776,1705600891
ILS,-0.2,DAFJS13.txt,45583,8.794,1705600891
ILS,-0.3,DAFJS10.txt,32041,11.391,1705600891
ILS,-0.3,DAFJS10.txt,31838,11.439,1705600891
ILS,-0.2,DAFJS11.txt,48576,11.645,1705600891
ILS,-0.2,DAFJS11.txt,48504,11.667,1705600891
ILS,-0.2,DAFJS11.txt,48160,11.859,1705600891
ILS,-0.2,DAFJS11.txt,48028,12.061,1705600891
ILS,-0.3,DAFJS13.txt,38728,12.796,1705600891
ILS,-0.3,DAFJS13.txt,38545,12.801,1705600891
ILS,-0.3,DAFJS13.txt,38458,12.816,1705600891
ILS,-0.3,DAFJS13.txt,38454,14.07,1705600891
ILS,-0.3,DAFJS12.txt,39354,15.852,1705600891
ILS,-0.1,DAFJS13.txt,54915,15.899,1705600891
ILS,-0.2,DAFJS11.txt,47972,19.907,1705600891
ILS,-0.2,DAFJS11.txt,47554,19.939,1705600891
ILS,-0.3,DAFJS10.txt,31684,24.637,1705600891
ILS,-0.1,DAFJS12.txt,54533,30.741,1705600891
ILS,-0.1,DAFJS12.txt,54469,30.829,1705600891
ILS,-0.1,DAFJS11.txt,56351,35.652,1705600891
ILS,-0.1,DAFJS11.txt,56071,35.656,1705600891
ILS,-0.2,DAFJS13.txt,45382,40.501,1705600891
ILS,-0.2,DAFJS13.txt,45257,40.516,1705600891
ILS,-0.3,DAFJS13.txt,38196,40.77,1705600891
ILS,-0.2,DAFJS12.txt,45985,53.439,1705600891
ILS,-0.3,DAFJS10.txt,31609,59.668,1705600891
ILS,-0.1,DAFJS11.txt,56044,70.98,1705600891
ILS,-0.1,DAFJS11.txt,55918,71.02,1705600891
ILS,-0.1,DAFJS11.txt,55711,71.028,1705600891
ILS,-0.3,DAFJS10.txt,31401,82.131,1705600891
ILS,-0.3,DAFJS12.txt,39329,96.98,1705600891
ILS,-0.1,DAFJS12.txt,54456,101.327,1705600891
ILS,-0.1,DAFJS12.txt,54096,103.341,1705600891
ILS,-0.3,DAFJS12.txt,39295,110.828,1705600891
ILS,-0.3,DAFJS13.txt,38127,115.009,1705600891
ILS,-0.1,DAFJS13.txt,54837,127.633,1705600891
ILS,-0.1,DAFJS12.txt,53914,134.782,1705600891
ILS,-0.3,DAFJS12.txt,38754,159.606,1705600891
ILS,-0.1,DAFJS12.txt,53776,166.272,1705600891
ILS,-0.1,DAFJS12.txt,53711,166.394,1705600891
ILS,-0.3,DAFJS11.txt,40802,180.491,1705600891
ILS,-0.3,DAFJS11.txt,40791,186.38,1705600891
ILS,-0.3,DAFJS13.txt,37974,187.573,1705600891
ILS,-0.2,DAFJS11.txt,47221,248.845,1705600891
ILS,-0.2,DAFJS12.txt,45789,258.784,1705600891
ILS,-0.2,DAFJS11.txt,47221,300.001,1705600891
ILS,-0.3,DAFJS10.txt,31401,300.004,1705600891
ILS,-0.3,DAFJS12.txt,38754,300.003,1705600891
ILS,-0.2,DAFJS13.txt,45257,300.002,1705600891
ILS,-0.3,DAFJS13.txt,37974,300.002,1705600891
ILS,-0.2,DAFJS12.txt,45789,300.007,1705600891
ILS,-0.1,DAFJS13.txt,54837,300.005,1705600891
ILS,-0.1,DAFJS11.txt,55711,300.016,1705600891
ILS,-0.3,DAFJS11.txt,40791,300.016,1705600891
ILS,-0.1,DAFJS12.txt,53711,300.031,1705600891
ILS,-0.1,DAFJS14.txt,76862,0,1705601191
ILS,-0.2,DAFJS14.txt,62724,0,1705601191
ILS,-0.3,DAFJS14.txt,49459,0,1705601191
ILS,-0.1,DAFJS15.txt,72288,0,1705601191
ILS,-0.2,DAFJS15.txt,54353,0,1705601191
ILS,-0.3,DAFJS15.txt,49206,0,1705601191
ILS,-0.1,DAFJS16.txt,76204,0,1705601191
ILS,-0.2,DAFJS16.txt,65550,0,1705601191
ILS,-0.3,DAFJS16.txt,56727,0,1705601191
ILS,-0.1,DAFJS17.txt,73219,0,1705601191
ILS,-0.3,DAFJS14.txt,44777,0.011,1705601191
ILS,-0.2,DAFJS14.txt,55503,0.015,1705601191
ILS,-0.2,DAFJS15.txt,52115,0.021,1705601191
ILS,-0.3,DAFJS14.txt,43910,0.025,1705601191
ILS,-0.1,DAFJS17.txt,70803,0.015,1705601191
ILS,-0.2,DAFJS16.txt,61676,0.018,1705601191
ILS,-0.1,DAFJS14.txt,62637,0.028,1705601191
ILS,-0.3,DAFJS14.txt,43496,0.03,1705601191
ILS,-0.3,DAFJS15.txt,46921,0.028,1705601191
ILS,-0.1,DAFJS17.txt,70796,0.029,1705601191
ILS,-0.3,DAFJS16.txt,54072,0.034,1705601191
ILS,-0.1,DAFJS15.txt,64527,0.05,1705601191
ILS,-0.1,DAFJS16.txt,69300,0.049,1705601191
ILS,-0.2,DAFJS14.txt,55231,0.068,1705601191
ILS,-0.1,DAFJS17.txt,70552,0.059,1705601191
ILS,-0.3,DAFJS15.txt,46156,0.071,1705601191
ILS,-0.2,DAFJS15.txt,51659,0.077,1705601191
ILS,-0.2,DAFJS16.txt,59981,0.077,1705601191
ILS,-0.1,DAFJS15.txt,61948,0.09,1705601191
ILS,-0.2,DAFJS14.txt,54432,0.093,1705601191
ILS,-0.2,DAFJS16.txt,59604,0.091,1705601191
ILS,-0.1,DAFJS16.txt,68943,0.111,1705601191
ILS,-0.3,DAFJS15.txt,46154,0.114,1705601191
ILS,-0.3,DAFJS16.txt,51417,0.117,1705601191
ILS,-0.2,DAFJS16.txt,59538,0.12,1705601191
ILS,-0.3,DAFJS16.txt,51211,0.133,1705601191
ILS,-0.1,DAFJS17.txt,70496,0.14,1705601191
ILS,-0.1,DAFJS16.txt,68872,0.146,1705601191
ILS,-0.2,DAFJS14.txt,54338,0.164,1705601191
ILS,-0.2,DAFJS16.txt,59360,0.156,1705601191
ILS,-0.3,DAFJS15.txt,46080,0.161,1705601191
ILS,-0.3,DAFJS16.txt,50643,0.157,1705601191
ILS,-0.1,DAFJS15.txt,60448,0.182,1705601191
ILS,-0.1,DAFJS16.txt,68593,0.179,1705601191
ILS,-0.3,DAFJS16.txt,49640,0.184,1705601191
ILS,-0.2,DAFJS16.txt,58834,0.196,1705601191
ILS,-0.1,DAFJS17.txt,68422,0.211,1705601191
ILS,-0.1,DAFJS17.txt,68150,0.231,1705601191
ILS,-0.3,DAFJS16.txt,49284,0.238,1705601191
ILS,-0.1,DAFJS17.txt,68143,0.243,1705601191
ILS,-0.1,DAFJS16.txt,68416,0.265,1705601191
ILS,-0.1,DAFJS17.txt,68129,0.268,1705601191
ILS,-0.2,DAFJS16.txt,57912,0.275,1705601191
ILS,-0.2,DAFJS16.txt,57630,0.314,1705601191
ILS,-0.2,DAFJS14.txt,54241,0.352,1705601191
ILS,-0.3,DAFJS16.txt,48518,0.382,1705601191
ILS,-0.3,DAFJS16.txt,48440,0.417,1705601191
ILS,-0.2,DAFJS16.txt,54863,0.437,1705601191
ILS,-0.3,DAFJS16.txt,48230,0.438,1705601191
ILS,-0.3,DAFJS16.txt,47934,0.472,1705601191
ILS,-0.3,DAFJS16.txt,47873,0.483,1705601191
ILS,-0.2,DAFJS14.txt,54110,0.52,1705601191
ILS,-0.1,DAFJS16.txt,66455,0.556,1705601191
ILS,-0.1,DAFJS16.txt,66219,0.61,1705601191
ILS,-0.1,DAFJS16.txt,66140,0.628,1705601191
ILS,-0.2,DAFJS14.txt,53719,0.658,1705601191
ILS,-0.3,DAFJS15.txt,44675,0.673,1705601191
ILS,-0.1,DAFJS17.txt,68102,0.67,1705601191
ILS,-0.1,DAFJS16.txt,64437,0.807,1705601191
ILS,-0.1,DAFJS16.txt,64349,0.878,1705601191
ILS,-0.3,DAFJS15.txt,44264,0.882,1705601191
ILS,-0.2,DAFJS14.txt,53633,1.13,1705601191
ILS,-0.2,DAFJS14.txt,53222,1.156,1705601191
ILS,-0.1,DAFJS17.txt,67647,1.145,1705601191
ILS,-0.1,DAFJS16.txt,64343,1.197,1705601191
ILS,-0.1,DAFJS17.txt,67031,1.201,1705601191
ILS,-0.2,DAFJS16.txt,54830,1.289,1705601191
ILS,-0.2,DAFJS16.txt,54742,1.317,1705601191
ILS,-0.1,DAFJS16.txt,63750,1.338,1705601191
ILS,-0.3,DAFJS16.txt,47725,1.338,1705601191
ILS,-0.1,DAFJS16.txt,63715,1.36,1705601191
ILS,-0.3,DAFJS16.txt,47500,1.432,1705601191
ILS,-0.1,DAFJS16.txt,63033,1.44,1705601191
ILS,-0.2,DAFJS16.txt,54217,1.444,1705601191
ILS,-0.3,DAFJS16.txt,47423,1.449,1705601191
ILS,-0.1,DAFJS15.txt,60444,1.467,1705601191
ILS,-0.1,DAFJS16.txt,62545,1.49,1705601191
ILS,-0.1,DAFJS16.txt,62534,1.547,1705601191
ILS,-0.1,DAFJS16.txt,62307,1.581,1705601191
ILS,-0.3,DAFJS16.txt,46753,1.617,1705601191
ILS,-0.2,DAFJS16.txt,54103,1.622,1705601191
ILS,-0.2,DAFJS16.txt,54062,1.722,1705601191
ILS,-0.1,DAFJS16.txt,62175,1.728,1705601191
ILS,-0.2,DAFJS16.txt,54036,1.736,1705601191
ILS,-0.3,DAFJS16.txt,46204,1.744,1705601191
ILS,-0.1,DAFJS16.txt,62131,1.767,1705601191
ILS,-0.2,DAFJS16.txt,53847,1.777,1705601191
ILS,-0.2,DAFJS16.txt,53708,1.809,1705601191
ILS,-0.1,DAFJS16.txt,62007,1.85,1705601191
ILS,-0.2,DAFJS16.txt,53416,1.942,1705601191
ILS,-0.3,DAFJS16.txt,46177,2.112,1705601191
ILS,-0.3,DAFJS16.txt,46141,2.133,1705601191
ILS,-0.2,DAFJS16.txt,52843,2.146,1705601191
ILS,-0.3,DAFJS16.txt,46041,2.162,1705601191
ILS,-0.3,DAFJS16.txt,45981,2.211,1705601191
ILS,-0.2,DAFJS16.txt,52583,2.285,1705601191
ILS,-0.2,DAFJS16.txt,52282,2.301,1705601191
ILS,-0.3,DAFJS15.txt,44229,2.584,1705601191
ILS,-0.3,DAFJS15.txt,44074,2.607,1705601191
ILS,-0.1,DAFJS16.txt,61814,2.69,1705601191
ILS,-0.2,DAFJS15.txt,51449,2.698,1705601191
ILS,-0.1,DAFJS16.txt,61556,3.102,1705601191
ILS,-0.2,DAFJS15.txt,50302,3.209,1705601191
ILS,-0.2,DAFJS14.txt,52829,3.301,1705601191
ILS,-0.1,DAFJS15.txt,60223,3.677,1705601191
ILS,-0.2,DAFJS14.txt,52768,4.898,1705601191
ILS,-0.2,DAFJS14.txt,52252,4.908,1705601191
ILS,-0.2,DAFJS14.txt,51767,4.922,1705601191
ILS,-0.1,DAFJS16.txt,61373,5.001,1705601191
ILS,-0.1,DAFJS16.txt,61238,5.085,1705601191
ILS,-0.1,DAFJS16.txt,61030,5.106,1705601191
ILS,-0.2,DAFJS16.txt,51883,5.483,1705601191
ILS,-0.3,DAFJS16.txt,45425,6.055,1705601191
ILS,-0.2,DAFJS16.txt,51761,6.069,1705601191
ILS,-0.2,DAFJS16.txt,51485,6.126,1705601191
ILS,-0.2,DAFJS16.txt,51428,6.217,1705601191
ILS,-0.2,DAFJS16.txt,51198,6.23,1705601191
