TS,-0.1,DAFJS07.txt,51359,0.55,1708738425
TS,-0.1,DAFJS07.txt,51322,0.554,1708738425
TS,-0.1,DAFJS05.txt,37547,0.557,1708738425
TS,-0.1,DAFJS07.txt,51318,0.558,1708738425
TS,-0.1,DAFJS07.txt,51294,0.563,1708738425
TS,-0.1,DAFJS05.txt,37074,0.566,1708738425
TS,-0.1,DAFJS07.txt,51280,0.583,1708738425
TS,-0.1,DAFJS07.txt,51203,0.587,1708738425
TS,-0.1,DAFJS07.txt,51141,0.591,1708738425
TS,-0.1,DAFJS07.txt,51113,0.595,1708738425
TS,-0.1,DAFJS07.txt,51070,0.599,1708738425
TS,-0.1,DAFJS07.txt,50866,0.601,1708738425
TS,-0.1,DAFJS07.txt,50751,0.604,1708738425
TS,-0.1,DAFJS07.txt,50548,0.608,1708738425
TS,-0.1,DAFJS06.txt,36428,0.609,1708738425
TS,-0.1,DAFJS06.txt,36386,0.61,1708738425
TS,-0.1,DAFJS06.txt,36366,0.61,1708738425
TS,-0.1,DAFJS06.txt,36259,0.611,1708738425
TS,-0.1,DAFJS07.txt,50478,0.611,1708738425
TS,-0.1,DAFJS06.txt,36249,0.612,1708738425
TS,-0.1,DAFJS06.txt,36179,0.613,1708738425
TS,-0.1,DAFJS06.txt,36164,0.613,1708738425
TS,-0.1,DAFJS06.txt,36161,0.614,1708738425
TS,-0.1,DAFJS06.txt,36110,0.615,1708738425
TS,-0.1,DAFJS07.txt,50475,0.615,1708738425
TS,-0.1,DAFJS06.txt,35956,0.616,1708738425
TS,-0.1,DAFJS06.txt,35898,0.616,1708738425
TS,-0.1,DAFJS06.txt,35891,0.617,1708738425
TS,-0.1,DAFJS06.txt,35882,0.618,1708738425
TS,-0.1,DAFJS07.txt,50408,0.618,1708738425
TS,-0.1,DAFJS07.txt,50404,0.622,1708738425
TS,-0.1,DAFJS07.txt,50402,0.625,1708738425
TS,-0.1,DAFJS07.txt,50400,0.629,1708738425
TS,-0.1,DAFJS07.txt,50307,0.631,1708738425
TS,-0.1,DAFJS07.txt,50298,0.634,1708738425
TS,-0.1,DAFJS05.txt,37037,0.638,1708738425
TS,-0.1,DAFJS05.txt,36628,0.639,1708738425
TS,-0.1,DAFJS05.txt,36574,0.639,1708738425
TS,-0.1,DAFJS07.txt,50266,0.638,1708738425
TS,-0.1,DAFJS07.txt,50238,0.643,1708738425
TS,-0.1,DAFJS07.txt,50206,0.647,1708738425
TS,-0.1,DAFJS07.txt,50199,0.65,1708738425
TS,-0.1,DAFJS07.txt,50154,0.654,1708738425
TS,-0.1,DAFJS07.txt,50141,0.657,1708738425
TS,-0.1,DAFJS07.txt,50117,0.68,1708738425
TS,-0.1,DAFJS07.txt,50074,0.684,1708738425
TS,-0.1,DAFJS07.txt,50061,0.705,1708738425
TS,-0.1,DAFJS07.txt,50052,0.708,1708738425
TS,-0.1,DAFJS07.txt,50001,0.712,1708738425
TS,-0.1,DAFJS07.txt,49891,0.716,1708738425
TS,-0.1,DAFJS07.txt,49867,0.72,1708738425
TS,-0.1,DAFJS07.txt,49839,0.724,1708738425
TS,-0.1,DAFJS07.txt,49836,0.727,1708738425
TS,-0.1,DAFJS07.txt,49808,0.731,1708738425
TS,-0.1,DAFJS07.txt,49679,0.735,1708738425
TS,-0.1,DAFJS07.txt,49652,0.739,1708738425
TS,-0.1,DAFJS07.txt,49651,0.771,1708738425
TS,-0.1,DAFJS08.txt,57213,0.806,1708738425
TS,-0.1,DAFJS05.txt,36546,0.942,1708738425
TS,-0.1,DAFJS07.txt,49597,0.996,1708738425
TS,-0.1,DAFJS07.txt,49565,1,1708738425
TS,-0.1,DAFJS07.txt,49537,1.004,1708738425
TS,-0.1,DAFJS07.txt,49511,1.008,1708738425
TS,-0.1,DAFJS08.txt,57207,1.096,1708738425
TS,-0.1,DAFJS08.txt,57176,1.112,1708738425
TS,-0.1,DAFJS08.txt,57155,1.115,1708738425
TS,-0.1,DAFJS09.txt,42135,1.192,1708738425
TS,-0.1,DAFJS09.txt,41780,1.193,1708738425
TS,-0.1,DAFJS09.txt,41741,1.194,1708738425
TS,-0.1,DAFJS09.txt,41737,1.194,1708738425
TS,-0.1,DAFJS07.txt,49409,1.328,1708738425
TS,-0.1,DAFJS07.txt,49396,1.332,1708738425
TS,-0.1,DAFJS07.txt,49394,1.336,1708738425
TS,-0.1,DAFJS07.txt,49375,1.34,1708738425
TS,-0.1,DAFJS07.txt,49354,1.344,1708738425
TS,-0.1,DAFJS07.txt,49351,1.347,1708738425
TS,-0.1,DAFJS07.txt,49302,1.351,1708738425
TS,-0.1,DAFJS07.txt,49293,1.354,1708738425
TS,-0.1,DAFJS07.txt,49285,1.42,1708738425
TS,-0.1,DAFJS07.txt,49261,1.423,1708738425
TS,-0.1,DAFJS07.txt,49227,1.439,1708738425
TS,-0.1,DAFJS07.txt,49225,1.442,1708738425
TS,-0.1,DAFJS07.txt,49201,1.446,1708738425
TS,-0.1,DAFJS07.txt,49181,1.451,1708738425
TS,-0.1,DAFJS07.txt,49175,1.454,1708738425
TS,-0.1,DAFJS07.txt,49139,1.458,1708738425
TS,-0.1,DAFJS07.txt,49113,1.462,1708738425
TS,-0.1,DAFJS07.txt,49104,1.466,1708738425
TS,-0.1,DAFJS07.txt,49082,1.469,1708738425
TS,-0.1,DAFJS05.txt,36528,1.474,1708738425
TS,-0.1,DAFJS07.txt,49071,1.472,1708738425
TS,-0.1,DAFJS05.txt,36362,1.478,1708738425
TS,-0.1,DAFJS05.txt,36257,1.478,1708738425
TS,-0.1,DAFJS07.txt,49068,1.476,1708738425
TS,-0.1,DAFJS07.txt,49002,1.48,1708738425
TS,-0.1,DAFJS05.txt,35972,1.484,1708738425
TS,-0.1,DAFJS05.txt,35814,1.485,1708738425
TS,-0.1,DAFJS07.txt,48987,1.484,1708738425
TS,-0.1,DAFJS08.txt,57153,1.484,1708738425
TS,-0.1,DAFJS08.txt,56734,1.487,1708738425
TS,-0.1,DAFJS07.txt,48963,1.487,1708738425
TS,-0.1,DAFJS08.txt,56666,1.489,1708738425
TS,-0.1,DAFJS08.txt,56657,1.491,1708738425
TS,-0.1,DAFJS08.txt,56597,1.493,1708738425
TS,-0.1,DAFJS08.txt,56589,1.495,1708738425
TS,-0.1,DAFJS08.txt,56555,1.497,1708738425
TS,-0.1,DAFJS08.txt,56537,1.499,1708738425
TS,-0.1,DAFJS08.txt,56147,1.502,1708738425
TS,-0.1,DAFJS08.txt,56100,1.504,1708738425
TS,-0.1,DAFJS08.txt,56059,1.507,1708738425
TS,-0.1,DAFJS08.txt,55978,1.51,1708738425
TS,-0.1,DAFJS08.txt,55945,1.513,1708738425
TS,-0.1,DAFJS08.txt,55942,1.515,1708738425
TS,-0.1,DAFJS08.txt,55907,1.518,1708738425
TS,-0.1,DAFJS07.txt,48839,1.586,1708738425
TS,-0.1,DAFJS07.txt,48802,1.59,1708738425
TS,-0.1,DAFJS07.txt,48748,1.593,1708738425
TS,-0.1,DAFJS07.txt,48600,1.596,1708738425
TS,-0.1,DAFJS07.txt,48425,1.599,1708738425
TS,-0.1,DAFJS07.txt,48407,1.602,1708738425
TS,-0.1,DAFJS07.txt,48379,1.606,1708738425
TS,-0.1,DAFJS07.txt,48281,1.61,1708738425
TS,-0.1,DAFJS07.txt,48255,1.613,1708738425
TS,-0.1,DAFJS08.txt,55884,1.646,1708738425
TS,-0.1,DAFJS07.txt,48079,1.657,1708738425
TS,-0.1,DAFJS07.txt,47988,1.659,1708738425
TS,-0.1,DAFJS07.txt,47868,1.663,1708738425
TS,-0.1,DAFJS07.txt,47859,1.667,1708738425
TS,-0.1,DAFJS07.txt,47831,1.67,1708738425
TS,-0.1,DAFJS07.txt,47810,1.674,1708738425
TS,-0.1,DAFJS08.txt,55850,1.73,1708738425
TS,-0.1,DAFJS08.txt,55813,1.733,1708738425
TS,-0.1,DAFJS08.txt,55786,1.735,1708738425
TS,-0.1,DAFJS08.txt,55631,1.738,1708738425
TS,-0.1,DAFJS08.txt,55583,1.74,1708738425
TS,-0.1,DAFJS08.txt,55524,1.743,1708738425
TS,-0.1,DAFJS08.txt,55408,1.745,1708738425
TS,-0.1,DAFJS08.txt,55360,1.747,1708738425
TS,-0.1,DAFJS08.txt,55315,1.75,1708738425
TS,-0.1,DAFJS08.txt,55235,1.752,1708738425
TS,-0.1,DAFJS08.txt,55228,1.758,1708738425
TS,-0.1,DAFJS08.txt,55206,1.76,1708738425
TS,-0.1,DAFJS08.txt,55167,1.762,1708738425
TS,-0.1,DAFJS08.txt,55165,1.768,1708738425
TS,-0.1,DAFJS08.txt,55164,1.771,1708738425
TS,-0.1,DAFJS08.txt,55160,1.773,1708738425
TS,-0.1,DAFJS08.txt,55135,1.775,1708738425
TS,-0.1,DAFJS08.txt,55107,1.778,1708738425
TS,-0.1,DAFJS07.txt,47759,1.791,1708738425
TS,-0.1,DAFJS07.txt,47750,1.794,1708738425
TS,-0.1,DAFJS07.txt,47741,1.797,1708738425
TS,-0.1,DAFJS07.txt,47725,1.8,1708738425
TS,-0.1,DAFJS07.txt,47698,1.803,1708738425
TS,-0.1,DAFJS07.txt,47657,1.807,1708738425
TS,-0.1,DAFJS07.txt,47629,1.81,1708738425
TS,-0.1,DAFJS07.txt,47615,1.813,1708738425
TS,-0.1,DAFJS07.txt,47613,1.816,1708738425
TS,-0.1,DAFJS07.txt,47585,1.819,1708738425
TS,-0.1,DAFJS07.txt,47564,1.831,1708738425
TS,-0.1,DAFJS07.txt,47535,1.834,1708738425
TS,-0.1,DAFJS07.txt,47534,1.838,1708738425
TS,-0.1,DAFJS07.txt,47359,1.841,1708738425
TS,-0.1,DAFJS07.txt,47347,1.844,1708738425
TS,-0.1,DAFJS07.txt,47335,1.847,1708738425
TS,-0.1,DAFJS07.txt,47228,1.85,1708738425
TS,-0.1,DAFJS07.txt,47197,1.853,1708738425
TS,-0.1,DAFJS07.txt,47196,1.857,1708738425
TS,-0.1,DAFJS07.txt,47166,1.86,1708738425
TS,-0.1,DAFJS07.txt,47155,1.863,1708738425
TS,-0.1,DAFJS07.txt,47067,1.867,1708738425
TS,-0.1,DAFJS07.txt,47056,1.869,1708738425
TS,-0.1,DAFJS08.txt,55083,1.886,1708738425
TS,-0.1,DAFJS08.txt,55024,1.889,1708738425
TS,-0.1,DAFJS08.txt,54989,1.892,1708738425
TS,-0.1,DAFJS08.txt,54963,1.894,1708738425
TS,-0.1,DAFJS08.txt,54954,1.897,1708738425
TS,-0.1,DAFJS08.txt,54873,1.899,1708738425
TS,-0.1,DAFJS08.txt,54844,1.902,1708738425
TS,-0.1,DAFJS08.txt,54748,1.905,1708738425
TS,-0.1,DAFJS08.txt,54712,1.908,1708738425
TS,-0.1,DAFJS08.txt,54593,1.911,1708738425
TS,-0.1,DAFJS08.txt,54448,1.914,1708738425
TS,-0.1,DAFJS08.txt,54436,1.916,1708738425
TS,-0.1,DAFJS08.txt,54407,1.919,1708738425
TS,-0.1,DAFJS08.txt,54380,1.921,1708738425
TS,-0.1,DAFJS05.txt,35427,1.933,1708738425
TS,-0.1,DAFJS05.txt,35289,1.963,1708738425
TS,-0.1,DAFJS05.txt,35278,1.964,1708738425
TS,-0.1,DAFJS08.txt,54371,1.979,1708738425
TS,-0.1,DAFJS07.txt,46957,2.065,1708738425
TS,-0.1,DAFJS07.txt,46866,2.069,1708738425
TS,-0.1,DAFJS07.txt,46863,2.072,1708738425
TS,-0.1,DAFJS07.txt,46834,2.075,1708738425
TS,-0.1,DAFJS07.txt,46783,2.079,1708738425
TS,-0.1,DAFJS07.txt,46775,2.082,1708738425
TS,-0.1,DAFJS07.txt,46773,2.178,1708738425
TS,-0.1,DAFJS08.txt,54368,2.343,1708738425
TS,-0.1,DAFJS08.txt,54343,2.389,1708738425
TS,-0.1,DAFJS08.txt,54337,2.394,1708738425
TS,-0.1,DAFJS08.txt,54308,2.398,1708738425
TS,-0.1,DAFJS08.txt,54300,2.402,1708738425
TS,-0.1,DAFJS08.txt,54237,2.406,1708738425
TS,-0.1,DAFJS07.txt,46726,2.671,1708738425
TS,-0.1,DAFJS07.txt,46720,2.713,1708738425
TS,-0.1,DAFJS08.txt,54220,2.724,1708738425
TS,-0.1,DAFJS08.txt,54218,2.728,1708738425
TS,-0.1,DAFJS08.txt,54207,2.732,1708738425
TS,-0.1,DAFJS07.txt,46681,2.978,1708738425
TS,-0.1,DAFJS07.txt,46585,2.981,1708738425
TS,-0.1,DAFJS07.txt,46569,2.984,1708738425
TS,-0.1,DAFJS07.txt,46559,2.987,1708738425
TS,-0.1,DAFJS07.txt,46554,2.99,1708738425
TS,-0.1,DAFJS07.txt,46513,2.994,1708738425
TS,-0.1,DAFJS07.txt,46360,2.997,1708738425
TS,-0.1,DAFJS07.txt,46347,3.001,1708738425
TS,-0.1,DAFJS07.txt,46301,3.005,1708738425
TS,-0.1,DAFJS07.txt,46297,3.008,1708738425
TS,-0.1,DAFJS07.txt,46276,3.012,1708738425
TS,-0.1,DAFJS09.txt,41411,3.023,1708738425
TS,-0.1,DAFJS09.txt,41336,3.027,1708738425
TS,-0.1,DAFJS09.txt,41303,3.028,1708738425
TS,-0.1,DAFJS09.txt,41221,3.029,1708738425
TS,-0.1,DAFJS09.txt,41218,3.029,1708738425
TS,-0.1,DAFJS03.txt,50485,3.485,1708738425
TS,-0.1,DAFJS03.txt,50417,3.486,1708738425
TS,-0.1,DAFJS03.txt,50374,3.493,1708738425
TS,-0.1,DAFJS08.txt,54180,4.106,1708738425
TS,-0.1,DAFJS08.txt,54105,4.11,1708738425
TS,-0.1,DAFJS08.txt,54061,4.115,1708738425
TS,-0.1,DAFJS08.txt,54020,4.119,1708738425
TS,-0.1,DAFJS08.txt,53991,4.124,1708738425
TS,-0.1,DAFJS07.txt,46267,4.169,1708738425
TS,-0.1,DAFJS07.txt,46207,4.171,1708738425
TS,-0.1,DAFJS07.txt,46189,4.173,1708738425
TS,-0.1,DAFJS08.txt,53986,4.193,1708738425
TS,-0.1,DAFJS09.txt,41205,4.338,1708738425
TS,-0.1,DAFJS09.txt,41163,4.338,1708738425
TS,-0.1,DAFJS09.txt,41156,4.339,1708738425
TS,-0.1,DAFJS09.txt,41123,4.34,1708738425
TS,-0.1,DAFJS03.txt,50365,5.911,1708738425
TS,-0.1,DAFJS03.txt,50358,5.912,1708738425
TS,-0.1,DAFJS06.txt,35778,6.288,1708738425
TS,-0.1,DAFJS06.txt,35732,6.289,1708738425
TS,-0.1,DAFJS06.txt,35711,6.29,1708738425
TS,-0.1,DAFJS06.txt,35657,6.29,1708738425
TS,-0.1,DAFJS06.txt,35641,6.292,1708738425
TS,-0.1,DAFJS06.txt,35640,6.293,1708738425
TS,-0.1,DAFJS07.txt,46182,7.021,1708738425
TS,-0.1,DAFJS03.txt,50343,7.197,1708738425
TS,-0.1,DAFJS07.txt,46170,8.791,1708738425
TS,-0.1,DAFJS07.txt,46154,8.827,1708738425
TS,-0.1,DAFJS07.txt,46139,9.102,1708738425
TS,-0.1,DAFJS07.txt,46127,9.105,1708738425
TS,-0.1,DAFJS07.txt,46039,12.426,1708738425
TS,-0.1,DAFJS07.txt,46002,12.429,1708738425
TS,-0.1,DAFJS07.txt,45986,12.433,1708738425
TS,-0.1,DAFJS07.txt,45970,12.436,1708738425
TS,-0.1,DAFJS07.txt,45942,12.439,1708738425
TS,-0.1,DAFJS07.txt,45940,12.649,1708738425
TS,-0.1,DAFJS07.txt,45917,13.052,1708738425
TS,-0.1,DAFJS07.txt,45905,13.055,1708738425
TS,-0.1,DAFJS07.txt,45903,13.059,1708738425
TS,-0.1,DAFJS07.txt,45895,13.195,1708738425
TS,-0.1,DAFJS07.txt,45883,13.199,1708738425
TS,-0.1,DAFJS07.txt,45877,13.267,1708738425
TS,-0.1,DAFJS07.txt,45851,13.27,1708738425
TS,-0.1,DAFJS07.txt,45848,13.274,1708738425
TS,-0.1,DAFJS07.txt,45825,13.276,1708738425
TS,-0.1,DAFJS07.txt,45819,13.279,1708738425
TS,-0.1,DAFJS07.txt,45807,13.283,1708738425
TS,-0.1,DAFJS06.txt,35636,15.038,1708738425
TS,-0.1,DAFJS08.txt,53983,15.038,1708738425
TS,-0.1,DAFJS08.txt,53948,15.043,1708738425
TS,-0.1,DAFJS08.txt,53912,15.097,1708738425
TS,-0.1,DAFJS07.txt,45806,20.109,1708738425
TS,-0.1,DAFJS07.txt,45795,20.113,1708738425
TS,-0.1,DAFJS07.txt,45790,20.407,1708738425
TS,-0.1,DAFJS07.txt,45780,20.541,1708738425
TS,-0.1,DAFJS07.txt,45772,20.627,1708738425
TS,-0.1,DAFJS08.txt,53910,21.232,1708738425
TS,-0.1,DAFJS08.txt,53881,21.237,1708738425
TS,-0.1,DAFJS08.txt,53864,21.241,1708738425
TS,-0.1,DAFJS07.txt,45743,21.4,1708738425
TS,-0.1,DAFJS07.txt,45740,21.404,1708738425
TS,-0.1,DAFJS07.txt,45667,21.408,1708738425
TS,-0.1,DAFJS07.txt,45650,23,1708738425
TS,-0.1,DAFJS07.txt,45644,23.003,1708738425
TS,-0.1,DAFJS07.txt,45555,23.006,1708738425
TS,-0.1,DAFJS08.txt,53859,24.554,1708738425
TS,-0.1,DAFJS08.txt,53823,24.901,1708738425
TS,-0.1,DAFJS07.txt,45554,28.799,1708738425
TS,-0.1,DAFJS07.txt,45534,28.803,1708738425
TS,-0.1,DAFJS07.txt,45517,40.803,1708738425
TS,-0.1,DAFJS07.txt,45462,40.806,1708738425
TS,-0.1,DAFJS07.txt,45460,40.81,1708738425
TS,-0.1,DAFJS07.txt,45438,40.813,1708738425
TS,-0.1,DAFJS07.txt,45437,40.816,1708738425
TS,-0.1,DAFJS07.txt,45408,40.819,1708738425
TS,-0.1,DAFJS08.txt,53799,50.851,1708738425
TS,-0.1,DAFJS08.txt,53767,50.855,1708738425
TS,-0.1,DAFJS08.txt,53757,50.894,1708738425
TS,-0.1,DAFJS08.txt,53698,50.914,1708738425
TS,-0.1,DAFJS08.txt,53657,50.943,1708738425
TS,-0.1,DAFJS08.txt,53609,50.947,1708738425
TS,-0.1,DAFJS08.txt,53596,51.652,1708738425
TS,-0.1,DAFJS08.txt,53595,51.656,1708738425
TS,-0.1,DAFJS08.txt,53587,51.659,1708738425
TS,-0.1,DAFJS08.txt,53548,51.663,1708738425
TS,-0.1,DAFJS08.txt,53501,51.668,1708738425
TS,-0.1,DAFJS08.txt,53498,51.727,1708738425
TS,-0.1,DAFJS08.txt,53476,51.8,1708738425
TS,-0.1,DAFJS08.txt,53466,51.931,1708738425
TS,-0.1,DAFJS08.txt,53463,51.935,1708738425
TS,-0.1,DAFJS08.txt,53421,51.939,1708738425
TS,-0.1,DAFJS07.txt,45401,72.677,1708738425
TS,-0.1,DAFJS07.txt,45399,72.68,1708738425
TS,-0.1,DAFJS08.txt,53405,81.771,1708738425
TS,-0.1,DAFJS08.txt,53388,84.728,1708738425
TS,-0.1,DAFJS08.txt,53383,84.733,1708738425
TS,-0.1,DAFJS08.txt,53382,86.205,1708738425
TS,-0.1,DAFJS08.txt,53369,86.209,1708738425
TS,-0.1,DAFJS08.txt,53368,86.214,1708738425
TS,-0.1,DAFJS08.txt,53356,86.218,1708738425
TS,-0.1,DAFJS08.txt,53312,86.222,1708738425
TS,-0.1,DAFJS07.txt,45361,97.99,1708738425
TS,-0.1,DAFJS07.txt,45358,97.994,1708738425
TS,-0.1,DAFJS07.txt,45304,97.997,1708738425
TS,-0.1,DAFJS07.txt,45277,98,1708738425
TS,-0.1,DAFJS07.txt,45272,113.772,1708738425
TS,-0.1,DAFJS07.txt,45242,116.718,1708738425
TS,-0.1,DAFJS07.txt,45203,116.721,1708738425
TS,-0.1,DAFJS07.txt,45176,116.724,1708738425
TS,-0.1,DAFJS07.txt,45173,118.039,1708738425
TS,-0.1,DAFJS07.txt,45123,118.042,1708738425
TS,-0.1,DAFJS07.txt,45111,118.045,1708738425
TS,-0.1,DAFJS07.txt,45104,118.048,1708738425
TS,-0.1,DAFJS07.txt,45089,118.051,1708738425
TS,-0.1,DAFJS07.txt,45077,118.054,1708738425
TS,-0.1,DAFJS07.txt,45065,118.058,1708738425
TS,-0.1,DAFJS07.txt,45041,118.061,1708738425
TS,-0.1,DAFJS07.txt,44978,118.063,1708738425
TS,-0.1,DAFJS07.txt,44968,118.066,1708738425
TS,-0.1,DAFJS07.txt,44959,118.069,1708738425
TS,-0.1,DAFJS07.txt,44872,118.173,1708738425
TS,-0.1,DAFJS07.txt,44857,118.177,1708738425
TS,-0.1,DAFJS07.txt,44845,118.181,1708738425
TS,-0.1,DAFJS07.txt,44797,118.185,1708738425
TS,-0.1,DAFJS07.txt,44777,118.188,1708738425
TS,-0.1,DAFJS07.txt,44732,120.163,1708738425
TS,-0.1,DAFJS07.txt,44716,120.166,1708738425
TS,-0.1,DAFJS07.txt,44701,120.168,1708738425
TS,-0.1,DAFJS07.txt,44697,120.214,1708738425
TS,-0.1,DAFJS07.txt,44666,120.217,1708738425
TS,-0.1,DAFJS07.txt,44655,120.22,1708738425
TS,-0.1,DAFJS07.txt,44645,120.223,1708738425
TS,-0.1,DAFJS07.txt,44632,120.227,1708738425
TS,-0.1,DAFJS07.txt,44574,120.239,1708738425
TS,-0.1,DAFJS07.txt,44538,120.243,1708738425
TS,-0.1,DAFJS07.txt,44505,120.246,1708738425
TS,-0.1,DAFJS07.txt,44490,120.249,1708738425
TS,-0.1,DAFJS07.txt,44478,120.252,1708738425
TS,-0.1,DAFJS08.txt,53299,143.369,1708738425
TS,-0.1,DAFJS08.txt,53288,150.876,1708738425
TS,-0.1,DAFJS08.txt,53252,150.881,1708738425
TS,-0.1,DAFJS08.txt,53238,150.886,1708738425
TS,-0.1,DAFJS08.txt,53166,150.891,1708738425
TS,-0.1,DAFJS08.txt,53095,150.895,1708738425
TS,-0.1,DAFJS08.txt,53087,153.553,1708738425
TS,-0.1,DAFJS08.txt,53070,153.778,1708738425
TS,-0.1,DAFJS08.txt,53069,156.293,1708738425
TS,-0.1,DAFJS08.txt,53056,156.298,1708738425
TS,-0.1,DAFJS07.txt,44450,158.419,1708738425
TS,-0.1,DAFJS07.txt,44443,158.423,1708738425
TS,-0.1,DAFJS07.txt,44432,158.426,1708738425
TS,-0.1,DAFJS07.txt,44395,158.43,1708738425
TS,-0.1,DAFJS07.txt,44382,158.433,1708738425
TS,-0.1,DAFJS07.txt,44353,158.436,1708738425
TS,-0.1,DAFJS07.txt,44313,158.639,1708738425
TS,-0.1,DAFJS07.txt,44297,158.668,1708738425
TS,-0.1,DAFJS07.txt,44281,158.672,1708738425
TS,-0.1,DAFJS08.txt,53037,246.355,1708738425
TS,-0.1,DAFJS08.txt,53002,261.88,1708738425
TS,-0.1,DAFJS01.txt,24424,300,1708738425
TS,-0.1,DAFJS02.txt,26432,300,1708738425
TS,-0.1,DAFJS03.txt,50343,300,1708738425
TS,-0.1,DAFJS04.txt,52291,300,1708738425
TS,-0.1,DAFJS05.txt,35278,300,1708738425
TS,-0.1,DAFJS06.txt,35636,300,1708738425
TS,-0.1,DAFJS08.txt,53002,300,1708738425
TS,-0.1,DAFJS07.txt,44281,300,1708738425
TS,-0.1,DAFJS09.txt,41123,300,1708738425
TS,-0.1,DAFJS10.txt,58695,0,1708738725
TS,-0.1,DAFJS11.txt,67594,0,1708738725
TS,-0.1,DAFJS10.txt,57732,0,1708738725
TS,-0.1,DAFJS12.txt,68322,0,1708738725
TS,-0.1,DAFJS10.txt,57282,0.001,1708738725
TS,-0.1,DAFJS13.txt,61794,0,1708738725
TS,-0.1,DAFJS10.txt,57193,0.002,1708738725
TS,-0.1,DAFJS13.txt,61742,0.001,1708738725
TS,-0.1,DAFJS11.txt,67443,0.003,1708738725
TS,-0.1,DAFJS10.txt,57111,0.003,1708738725
TS,-0.1,DAFJS14.txt,76862,0,1708738725
TS,-0.1,DAFJS10.txt,57035,0.004,1708738725
TS,-0.1,DAFJS13.txt,61701,0.003,1708738725
TS,-0.1,DAFJS10.txt,56449,0.006,1708738725
TS,-0.1,DAFJS15.txt,72288,0,1708738725
TS,-0.1,DAFJS11.txt,67042,0.006,1708738725
TS,-0.1,DAFJS10.txt,56393,0.007,1708738725
TS,-0.1,DAFJS13.txt,61664,0.005,1708738725
TS,-0.1,DAFJS16.txt,76204,0,1708738725
TS,-0.1,DAFJS14.txt,76824,0.003,1708738725
TS,-0.1,DAFJS17.txt,73219,0,1708738725
TS,-0.1,DAFJS12.txt,68286,0.006,1708738725
TS,-0.1,DAFJS10.txt,55785,0.008,1708738725
TS,-0.1,DAFJS18.txt,78862,0,1708738725
TS,-0.1,DAFJS13.txt,61613,0.006,1708738725
TS,-0.1,DAFJS10.txt,55347,0.009,1708738725
TS,-0.1,DAFJS19.txt,66412,0,1708738725
TS,-0.1,DAFJS13.txt,61561,0.008,1708738725
TS,-0.1,DAFJS11.txt,67007,0.009,1708738725
TS,-0.1,DAFJS14.txt,76772,0.006,1708738725
TS,-0.1,DAFJS10.txt,55294,0.011,1708738725
TS,-0.1,DAFJS13.txt,60383,0.009,1708738725
TS,-0.1,DAFJS13.txt,58666,0.01,1708738725
TS,-0.1,DAFJS10.txt,55010,0.012,1708738725
TS,-0.1,DAFJS11.txt,66804,0.012,1708738725
TS,-0.1,DAFJS17.txt,73198,0.005,1708738725
TS,-0.1,DAFJS18.txt,78788,0.004,1708738725
TS,-0.1,DAFJS19.txt,66366,0.004,1708738725
TS,-0.1,DAFJS14.txt,76757,0.009,1708738725
TS,-0.1,DAFJS13.txt,58136,0.012,1708738725
TS,-0.1,DAFJS10.txt,54922,0.014,1708738725
TS,-0.1,DAFJS10.txt,54897,0.016,1708738725
TS,-0.1,DAFJS13.txt,57925,0.014,1708738725
TS,-0.1,DAFJS15.txt,71442,0.01,1708738725
TS,-0.1,DAFJS14.txt,76618,0.012,1708738725
TS,-0.1,DAFJS19.txt,66351,0.007,1708738725
TS,-0.1,DAFJS18.txt,78753,0.009,1708738725
TS,-0.1,DAFJS10.txt,54614,0.017,1708738725
TS,-0.1,DAFJS11.txt,66149,0.017,1708738725
TS,-0.1,DAFJS12.txt,68207,0.016,1708738725
TS,-0.1,DAFJS16.txt,76154,0.011,1708738725
TS,-0.1,DAFJS17.txt,73179,0.01,1708738725
TS,-0.1,DAFJS10.txt,54594,0.019,1708738725
TS,-0.1,DAFJS14.txt,76578,0.016,1708738725
TS,-0.1,DAFJS11.txt,66032,0.019,1708738725
TS,-0.1,DAFJS10.txt,54551,0.02,1708738725
TS,-0.1,DAFJS19.txt,66321,0.011,1708738725
TS,-0.1,DAFJS18.txt,78720,0.013,1708738725
TS,-0.1,DAFJS13.txt,57744,0.02,1708738725
TS,-0.1,DAFJS10.txt,54418,0.022,1708738725
TS,-0.1,DAFJS17.txt,73160,0.015,1708738725
TS,-0.1,DAFJS11.txt,66007,0.022,1708738725
TS,-0.1,DAFJS13.txt,57743,0.021,1708738725
TS,-0.1,DAFJS14.txt,76531,0.019,1708738725
TS,-0.1,DAFJS10.txt,54253,0.024,1708738725
TS,-0.1,DAFJS15.txt,71387,0.018,1708738725
TS,-0.1,DAFJS19.txt,66304,0.015,1708738725
TS,-0.1,DAFJS13.txt,57648,0.023,1708738725
TS,-0.1,DAFJS10.txt,54182,0.025,1708738725
TS,-0.1,DAFJS18.txt,78067,0.017,1708738725
TS,-0.1,DAFJS11.txt,65962,0.025,1708738725
TS,-0.1,DAFJS14.txt,76521,0.022,1708738725
TS,-0.1,DAFJS10.txt,54049,0.026,1708738725
TS,-0.1,DAFJS13.txt,57638,0.024,1708738725
TS,-0.1,DAFJS12.txt,68174,0.026,1708738725
TS,-0.1,DAFJS10.txt,54019,0.028,1708738725
TS,-0.1,DAFJS16.txt,76107,0.021,1708738725
