GRASP,-0.2,DAFJS03.txt,45033,16.478,1708354389
GRASP,-0.2,DAFJS08.txt,46143,17.953,1708354389
GRASP,-0.2,DAFJS07.txt,42065,18.652,1708354389
GRASP,-0.2,DAFJS04.txt,45174,21.981,1708354389
GRASP,-0.2,DAFJS03.txt,44909,22.581,1708354389
GRASP,-0.2,DAFJS03.txt,44832,28.939,1708354389
GRASP,-0.2,DAFJS03.txt,44628,34.966,1708354389
GRASP,-0.2,DAFJS04.txt,44905,38.99,1708354389
GRASP,-0.2,DAFJS06.txt,31994,61.667,1708354389
GRASP,-0.2,DAFJS05.txt,31848,76.376,1708354389
GRASP,-0.2,DAFJS07.txt,41970,76.509,1708354389
GRASP,-0.2,DAFJS07.txt,41356,82.399,1708354389
GRASP,-0.1,YFJS20.txt,95262,99.256,1708354389
GRASP,-0.2,DAFJS03.txt,44574,120.778,1708354389
GRASP,-0.2,DAFJS03.txt,44508,127.756,1708354389
GRASP,-0.2,DAFJS07.txt,41107,165,1708354389
GRASP,-0.2,DAFJS07.txt,40909,194.212,1708354389
GRASP,-0.2,DAFJS04.txt,44713,298.643,1708354389
GRASP,-0.2,DAFJS10.txt,46257,0,1708354691
GRASP,-0.2,DAFJS11.txt,56847,0,1708354691
GRASP,-0.2,DAFJS12.txt,55575,0,1708354691
GRASP,-0.2,DAFJS13.txt,51317,0,1708354691
GRASP,-0.2,DAFJS14.txt,62724,0,1708354691
GRASP,-0.2,DAFJS15.txt,54353,0,1708354691
GRASP,-0.2,DAFJS17.txt,63177,0,1708354691
GRASP,-0.2,DAFJS16.txt,65550,0,1708354691
GRASP,-0.2,DAFJS18.txt,61831,0,1708354691
GRASP,-0.2,DAFJS19.txt,58001,0,1708354691
GRASP,-0.2,DAFJS10.txt,41993,0.025,1708354691
GRASP,-0.2,DAFJS13.txt,49443,0.038,1708354691
GRASP,-0.2,DAFJS18.txt,59564,0.041,1708354691
GRASP,-0.2,DAFJS14.txt,54492,0.052,1708354691
GRASP,-0.2,DAFJS13.txt,48348,0.056,1708354691
GRASP,-0.2,DAFJS13.txt,47962,0.067,1708354691
GRASP,-0.2,DAFJS18.txt,59240,0.099,1708354691
GRASP,-0.2,DAFJS19.txt,50677,0.106,1708354691
GRASP,-0.2,DAFJS17.txt,56927,0.109,1708354691
GRASP,-0.2,DAFJS10.txt,40048,0.121,1708354691
GRASP,-0.2,DAFJS18.txt,57618,0.13,1708354691
GRASP,-0.2,DAFJS10.txt,39461,0.176,1708354691
GRASP,-0.2,DAFJS19.txt,48049,0.206,1708354691
GRASP,-0.2,DAFJS16.txt,59606,0.229,1708354691
GRASP,-0.2,DAFJS10.txt,39055,0.24,1708354691
GRASP,-0.2,DAFJS14.txt,54254,0.24,1708354691
GRASP,-0.2,DAFJS17.txt,55710,0.254,1708354691
GRASP,-0.2,DAFJS18.txt,57387,0.262,1708354691
GRASP,-0.2,DAFJS11.txt,54421,0.32,1708354691
GRASP,-0.2,DAFJS14.txt,54194,0.319,1708354691
GRASP,-0.2,DAFJS15.txt,54150,0.363,1708354691
GRASP,-0.2,DAFJS12.txt,54056,0.448,1708354691
GRASP,-0.2,DAFJS11.txt,53330,0.45,1708354691
GRASP,-0.2,DAFJS17.txt,55667,0.452,1708354691
GRASP,-0.2,DAFJS16.txt,57947,0.567,1708354691
GRASP,-0.2,DAFJS11.txt,51162,0.595,1708354691
GRASP,-0.2,DAFJS19.txt,47516,0.606,1708354691
GRASP,-0.2,DAFJS12.txt,52170,0.615,1708354691
GRASP,-0.2,DAFJS18.txt,57215,0.653,1708354691
GRASP,-0.2,DAFJS13.txt,47883,0.813,1708354691
GRASP,-0.2,DAFJS19.txt,45406,0.816,1708354691
GRASP,-0.2,DAFJS17.txt,54240,0.884,1708354691
GRASP,-0.2,DAFJS16.txt,56858,0.926,1708354691
GRASP,-0.2,DAFJS12.txt,50771,0.939,1708354691
GRASP,-0.2,DAFJS14.txt,53500,1.092,1708354691
GRASP,-0.2,DAFJS13.txt,47676,1.316,1708354691
GRASP,-0.2,DAFJS14.txt,52900,1.416,1708354691
GRASP,-0.2,DAFJS13.txt,46915,1.477,1708354691
GRASP,-0.2,DAFJS13.txt,46423,1.942,1708354691
GRASP,-0.2,DAFJS10.txt,39020,1.956,1708354691
GRASP,-0.2,DAFJS10.txt,38987,1.974,1708354691
GRASP,-0.2,DAFJS19.txt,44165,1.983,1708354691
GRASP,-0.2,DAFJS14.txt,52774,2.211,1708354691
GRASP,-0.2,DAFJS15.txt,53357,2.254,1708354691
GRASP,-0.2,DAFJS11.txt,50962,2.689,1708354691
GRASP,-0.2,DAFJS14.txt,52428,3.013,1708354691
GRASP,-0.2,DAFJS15.txt,52201,3.052,1708354691
GRASP,-0.2,DAFJS12.txt,50750,3.851,1708354691
GRASP,-0.2,DAFJS18.txt,56840,4.52,1708354691
GRASP,-0.2,DAFJS19.txt,43616,5.362,1708354691
GRASP,-0.2,DAFJS16.txt,55887,5.774,1708354691
GRASP,-0.2,DAFJS18.txt,56388,6.691,1708354691
GRASP,-0.2,DAFJS10.txt,38512,7.101,1708354691
GRASP,-0.2,DAFJS18.txt,56370,7.201,1708354691
GRASP,-0.2,DAFJS18.txt,56285,8.394,1708354691
GRASP,-0.2,DAFJS14.txt,52046,10.064,1708354691
GRASP,-0.2,DAFJS13.txt,46234,10.072,1708354691
GRASP,-0.2,DAFJS12.txt,48195,14.33,1708354691
GRASP,-0.2,DAFJS17.txt,54015,14.881,1708354691
GRASP,-0.2,DAFJS19.txt,43144,16.14,1708354691
GRASP,-0.2,DAFJS14.txt,51531,16.793,1708354691
GRASP,-0.2,DAFJS18.txt,56221,17.977,1708354691
GRASP,-0.2,DAFJS18.txt,54749,18.546,1708354691
GRASP,-0.2,DAFJS17.txt,53860,19.457,1708354691
GRASP,-0.2,DAFJS19.txt,42945,20.654,1708354691
GRASP,-0.2,DAFJS17.txt,53786,24.45,1708354691
GRASP,-0.2,DAFJS16.txt,55805,25.791,1708354691
GRASP,-0.2,DAFJS19.txt,42592,28.806,1708354691
GRASP,-0.2,DAFJS13.txt,46073,30.017,1708354691
GRASP,-0.2,DAFJS11.txt,50909,30.939,1708354691
GRASP,-0.2,DAFJS16.txt,55176,33.64,1708354691
GRASP,-0.2,DAFJS11.txt,50622,34.799,1708354691
GRASP,-0.2,DAFJS15.txt,52104,35.21,1708354691
GRASP,-0.2,DAFJS15.txt,51967,46.261,1708354691
GRASP,-0.2,DAFJS10.txt,38098,64.88,1708354691
GRASP,-0.2,DAFJS11.txt,50580,66.637,1708354691
GRASP,-0.2,DAFJS17.txt,53697,67.093,1708354691
GRASP,-0.2,DAFJS11.txt,50573,67.917,1708354691
GRASP,-0.2,DAFJS16.txt,55120,68.803,1708354691
GRASP,-0.2,DAFJS13.txt,45597,73.296,1708354691
GRASP,-0.2,DAFJS17.txt,53437,74.971,1708354691
GRASP,-0.2,DAFJS10.txt,37895,77.578,1708354691
GRASP,-0.2,DAFJS14.txt,51516,77.828,1708354691
GRASP,-0.2,DAFJS11.txt,50449,110.244,1708354691
GRASP,-0.2,DAFJS16.txt,54141,156.167,1708354691
GRASP,-0.2,DAFJS15.txt,51595,170.64,1708354691
GRASP,-0.2,DAFJS11.txt,50162,180.062,1708354691
GRASP,-0.2,DAFJS10.txt,37753,194.593,1708354691
GRASP,-0.2,DAFJS13.txt,45154,195.56,1708354691
GRASP,-0.2,DAFJS14.txt,51416,228.581,1708354691
GRASP,-0.2,DAFJS14.txt,51082,235.589,1708354691
GRASP,-0.2,DAFJS15.txt,51521,242.712,1708354691
GRASP,-0.2,DAFJS19.txt,42576,249.954,1708354691
GRASP,-0.2,DAFJS10.txt,37736,257.382,1708354691
GRASP,-0.2,DAFJS19.txt,42046,273.396,1708354691
GRASP,-0.2,DAFJS11.txt,49891,290.975,1708354691
GRASP,-0.2,DAFJS20.txt,63588,0,1708354991
GRASP,-0.2,DAFJS21.txt,63202,0,1708354991
GRASP,-0.2,DAFJS22.txt,56115,0,1708354991
GRASP,-0.2,DAFJS23.txt,47616,0,1708354991
GRASP,-0.2,DAFJS24.txt,49019,0,1708354991
GRASP,-0.2,DAFJS25.txt,66262,0,1708354991
GRASP,-0.2,DAFJS26.txt,72226,0,1708354991
GRASP,-0.2,DAFJS27.txt,64797,0,1708354991
GRASP,-0.2,DAFJS28.txt,52639,0,1708354991
GRASP,-0.2,DAFJS29.txt,59792,0,1708354991
GRASP,-0.2,DAFJS23.txt,43760,0.038,1708354991
GRASP,-0.2,DAFJS23.txt,42578,0.047,1708354991
GRASP,-0.2,DAFJS20.txt,56461,0.063,1708354991
GRASP,-0.2,DAFJS28.txt,48870,0.067,1708354991
GRASP,-0.2,DAFJS24.txt,46269,0.086,1708354991
GRASP,-0.2,DAFJS21.txt,57463,0.126,1708354991
GRASP,-0.2,DAFJS23.txt,41679,0.151,1708354991
GRASP,-0.2,DAFJS25.txt,59718,0.171,1708354991
GRASP,-0.2,DAFJS26.txt,63656,0.191,1708354991
GRASP,-0.2,DAFJS29.txt,55615,0.202,1708354991
GRASP,-0.2,DAFJS28.txt,48015,0.209,1708354991
GRASP,-0.2,DAFJS28.txt,46183,0.266,1708354991
GRASP,-0.2,DAFJS27.txt,63695,0.307,1708354991
GRASP,-0.2,DAFJS22.txt,52899,0.316,1708354991
GRASP,-0.2,DAFJS20.txt,55053,0.408,1708354991
GRASP,-0.2,DAFJS23.txt,41280,0.556,1708354991
GRASP,-0.2,DAFJS20.txt,54629,0.571,1708354991
GRASP,-0.2,DAFJS20.txt,53937,0.806,1708354991
GRASP,-0.2,DAFJS23.txt,41041,0.857,1708354991
GRASP,-0.2,DAFJS24.txt,46191,0.938,1708354991
GRASP,-0.2,DAFJS29.txt,53876,1.04,1708354991
GRASP,-0.2,DAFJS27.txt,63227,1.046,1708354991
GRASP,-0.2,DAFJS28.txt,44811,1.267,1708354991
GRASP,-0.2,DAFJS25.txt,59396,1.347,1708354991
GRASP,-0.2,DAFJS20.txt,53618,1.379,1708354991
GRASP,-0.2,DAFJS23.txt,39933,1.671,1708354991
GRASP,-0.2,DAFJS27.txt,61493,1.844,1708354991
GRASP,-0.2,DAFJS20.txt,52614,1.87,1708354991
GRASP,-0.2,DAFJS25.txt,59291,2.078,1708354991
GRASP,-0.2,DAFJS26.txt,61241,2.215,1708354991
GRASP,-0.2,DAFJS25.txt,58529,2.243,1708354991
GRASP,-0.2,DAFJS22.txt,49694,2.259,1708354991
GRASP,-0.2,DAFJS20.txt,51300,2.509,1708354991
GRASP,-0.2,DAFJS29.txt,53870,3.082,1708354991
GRASP,-0.2,DAFJS23.txt,39373,3.199,1708354991
GRASP,-0.2,DAFJS24.txt,45925,4.187,1708354991
GRASP,-0.2,DAFJS24.txt,45622,4.829,1708354991
GRASP,-0.2,DAFJS27.txt,61318,4.872,1708354991
GRASP,-0.2,DAFJS26.txt,60999,5.008,1708354991
GRASP,-0.2,DAFJS29.txt,53222,5.095,1708354991
GRASP,-0.2,DAFJS28.txt,44492,5.555,1708354991
GRASP,-0.2,DAFJS20.txt,51256,5.896,1708354991
GRASP,-0.2,DAFJS21.txt,56927,6.806,1708354991
GRASP,-0.2,DAFJS25.txt,58497,6.838,1708354991
GRASP,-0.2,DAFJS25.txt,57410,7.624,1708354991
GRASP,-0.2,DAFJS24.txt,45336,7.853,1708354991
GRASP,-0.2,DAFJS26.txt,58123,7.947,1708354991
GRASP,-0.2,DAFJS27.txt,61113,10.48,1708354991
GRASP,-0.2,DAFJS27.txt,60065,12.327,1708354991
GRASP,-0.2,DAFJS21.txt,55690,12.734,1708354991
GRASP,-0.2,DAFJS24.txt,44893,13.596,1708354991
GRASP,-0.2,DAFJS25.txt,56520,19.697,1708354991
GRASP,-0.2,DAFJS24.txt,44705,21.209,1708354991
GRASP,-0.2,DAFJS29.txt,53183,22.182,1708354991
GRASP,-0.2,DAFJS23.txt,39312,22.907,1708354991
GRASP,-0.2,DAFJS28.txt,44319,27.502,1708354991
GRASP,-0.2,DAFJS20.txt,51173,28.049,1708354991
GRASP,-0.2,DAFJS29.txt,53179,28.577,1708354991
GRASP,-0.2,DAFJS20.txt,50765,34.802,1708354991
GRASP,-0.2,DAFJS23.txt,38948,36.021,1708354991
GRASP,-0.2,DAFJS28.txt,43799,37.219,1708354991
GRASP,-0.2,DAFJS26.txt,56343,44.988,1708354991
GRASP,-0.2,DAFJS29.txt,51791,63.512,1708354991
GRASP,-0.2,DAFJS27.txt,60013,65.268,1708354991
GRASP,-0.2,DAFJS24.txt,44495,73.487,1708354991
GRASP,-0.2,DAFJS28.txt,43603,74.317,1708354991
GRASP,-0.2,DAFJS20.txt,50632,75.935,1708354991
GRASP,-0.2,DAFJS24.txt,44358,94.331,1708354991
GRASP,-0.2,DAFJS25.txt,56379,130.08,1708354991
GRASP,-0.2,DAFJS27.txt,59441,136.214,1708354991
GRASP,-0.2,DAFJS25.txt,55974,141.503,1708354991
GRASP,-0.2,DAFJS22.txt,49692,153.723,1708354991
GRASP,-0.2,DAFJS25.txt,55929,157.835,1708354991
GRASP,-0.2,DAFJS22.txt,49217,169.995,1708354991
GRASP,-0.2,DAFJS20.txt,49290,184.185,1708354991
GRASP,-0.2,DAFJS23.txt,38748,185.553,1708354991
GRASP,-0.2,DAFJS22.txt,49101,200.765,1708354991
GRASP,-0.2,DAFJS28.txt,43601,203.399,1708354991
GRASP,-0.2,DAFJS29.txt,51391,212.995,1708354991
GRASP,-0.2,DAFJS24.txt,44154,225.493,1708354991
GRASP,-0.2,DAFJS23.txt,38106,230.276,1708354991
GRASP,-0.2,DAFJS27.txt,59208,259.186,1708354991
GRASP,-0.2,DAFJS26.txt,55920,275.331,1708354991
GRASP,-0.2,DAFJS22.txt,48975,286.223,1708354991
GRASP,-0.2,DAFJS21.txt,55443,294.239,1708354991
GRASP,-0.2,DAFJS22.txt,48910,298.582,1708354991
GRASP,-0.2,YFJS01.txt,84152,0,1708355292
GRASP,-0.2,DAFJS30.txt,55015,0,1708355292
GRASP,-0.2,YFJS02.txt,66853,0,1708355292
GRASP,-0.2,YFJS03.txt,35380,0,1708355292
GRASP,-0.2,YFJS04.txt,43614,0,1708355292
GRASP,-0.2,YFJS03.txt,30302,0.001,1708355292
GRASP,-0.2,YFJS01.txt,65030,0.004,1708355292
GRASP,-0.2,YFJS04.txt,42906,0,1708355292
GRASP,-0.2,YFJS05.txt,40851,0,1708355292
GRASP,-0.2,YFJS06.txt,48564,0,1708355292
GRASP,-0.2,YFJS04.txt,36748,0.002,1708355292
GRASP,-0.2,YFJS07.txt,51261,0,1708355292
GRASP,-0.2,YFJS07.txt,42469,0.001,1708355292
GRASP,-0.2,YFJS08.txt,44074,0,1708355292
GRASP,-0.2,YFJS04.txt,35763,0.005,1708355292
GRASP,-0.2,YFJS09.txt,26072,0,1708355292
GRASP,-0.2,YFJS06.txt,43992,0.004,1708355292
GRASP,-0.2,YFJS04.txt,35275,0.008,1708355292
GRASP,-0.2,YFJS08.txt,37131,0.003,1708355292
GRASP,-0.2,YFJS06.txt,42806,0.007,1708355292
GRASP,-0.2,YFJS08.txt,34915,0.005,1708355292
GRASP,-0.2,YFJS07.txt,40861,0.007,1708355292
GRASP,-0.2,YFJS02.txt,66319,0.015,1708355292
GRASP,-0.2,YFJS06.txt,40752,0.011,1708355292
GRASP,-0.2,YFJS08.txt,33885,0.011,1708355292
GRASP,-0.2,YFJS05.txt,40738,0.016,1708355292
GRASP,-0.2,YFJS08.txt,30514,0.014,1708355292
GRASP,-0.2,YFJS07.txt,38970,0.016,1708355292
GRASP,-0.2,YFJS09.txt,25826,0.026,1708355292
GRASP,-0.2,YFJS04.txt,34980,0.032,1708355292
GRASP,-0.2,YFJS09.txt,24334,0.029,1708355292
GRASP,-0.2,YFJS09.txt,23918,0.039,1708355292
GRASP,-0.2,YFJS05.txt,39197,0.048,1708355292
GRASP,-0.2,YFJS03.txt,30073,0.054,1708355292
GRASP,-0.2,DAFJS30.txt,52754,0.062,1708355292
GRASP,-0.2,YFJS09.txt,23436,0.057,1708355292
GRASP,-0.2,YFJS06.txt,40613,0.064,1708355292
GRASP,-0.2,YFJS01.txt,64872,0.095,1708355292
GRASP,-0.2,YFJS06.txt,39704,0.093,1708355292
GRASP,-0.2,YFJS02.txt,66061,0.113,1708355292
GRASP,-0.2,YFJS09.txt,22211,0.107,1708355292
GRASP,-0.2,YFJS01.txt,64456,0.117,1708355292
GRASP,-0.2,YFJS06.txt,39550,0.12,1708355292
GRASP,-0.2,YFJS08.txt,30267,0.129,1708355292
GRASP,-0.2,YFJS05.txt,37670,0.159,1708355292
GRASP,-0.2,YFJS09.txt,22142,0.228,1708355292
GRASP,-0.2,DAFJS30.txt,48440,0.274,1708355292
GRASP,-0.2,YFJS07.txt,38749,0.267,1708355292
GRASP,-0.2,YFJS06.txt,39278,0.322,1708355292
GRASP,-0.2,DAFJS30.txt,48205,0.478,1708355292
GRASP,-0.2,YFJS07.txt,38432,0.486,1708355292
GRASP,-0.2,YFJS06.txt,39134,0.56,1708355292
GRASP,-0.2,YFJS06.txt,38682,0.596,1708355292
GRASP,-0.2,DAFJS30.txt,46007,0.762,1708355292
GRASP,-0.2,YFJS09.txt,21808,0.794,1708355292
GRASP,-0.2,YFJS02.txt,65967,0.818,1708355292
GRASP,-0.2,YFJS06.txt,38088,0.893,1708355292
GRASP,-0.2,YFJS07.txt,38389,2.016,1708355292
GRASP,-0.2,YFJS07.txt,37981,2.059,1708355292
GRASP,-0.2,YFJS07.txt,37811,2.801,1708355292
GRASP,-0.2,DAFJS30.txt,44503,3.772,1708355292
GRASP,-0.2,YFJS09.txt,21796,3.888,1708355292
GRASP,-0.2,YFJS07.txt,37159,9.371,1708355292
GRASP,-0.2,YFJS06.txt,37997,9.7,1708355292
GRASP,-0.2,DAFJS30.txt,44425,23.208,1708355292
GRASP,-0.2,YFJS06.txt,37805,31.022,1708355292
GRASP,-0.2,YFJS09.txt,21450,34.142,1708355292
GRASP,-0.2,YFJS09.txt,21363,85.977,1708355292
GRASP,-0.2,YFJS06.txt,37293,104.525,1708355292
GRASP,-0.2,DAFJS30.txt,44277,208.378,1708355292
GRASP,-0.2,YFJS04.txt,33302,226.254,1708355292
GRASP,-0.2,YFJS10.txt,40658,0,1708355592
GRASP,-0.2,YFJS10.txt,37781,0,1708355592
GRASP,-0.2,YFJS11.txt,51469,0,1708355592
GRASP,-0.2,YFJS12.txt,59898,0,1708355592
GRASP,-0.2,YFJS10.txt,36878,0.001,1708355592
GRASP,-0.2,YFJS11.txt,50516,0.002,1708355592
GRASP,-0.2,YFJS13.txt,45084,0,1708355592
GRASP,-0.2,YFJS11.txt,49206,0.008,1708355592
GRASP,-0.2,YFJS12.txt,48811,0.007,1708355592
GRASP,-0.2,YFJS14.txt,109469,0,1708355592
GRASP,-0.2,YFJS15.txt,112424,0,1708355592
GRASP,-0.2,YFJS10.txt,36151,0.011,1708355592
GRASP,-0.2,YFJS16.txt,106855,0,1708355592
GRASP,-0.2,YFJS13.txt,41458,0.009,1708355592
GRASP,-0.2,YFJS17.txt,85736,0,1708355592
GRASP,-0.2,YFJS18.txt,99429,0,1708355592
GRASP,-0.2,YFJS19.txt,89561,0,1708355592
GRASP,-0.2,YFJS10.txt,35842,0.024,1708355592
GRASP,-0.2,YFJS13.txt,40969,0.024,1708355592
GRASP,-0.2,YFJS10.txt,35389,0.028,1708355592
GRASP,-0.2,YFJS11.txt,48269,0.045,1708355592
GRASP,-0.2,YFJS13.txt,38324,0.048,1708355592
GRASP,-0.2,YFJS11.txt,47998,0.057,1708355592
GRASP,-0.2,YFJS12.txt,48401,0.057,1708355592
GRASP,-0.2,YFJS11.txt,47899,0.072,1708355592
GRASP,-0.2,YFJS11.txt,47709,0.098,1708355592
GRASP,-0.2,YFJS11.txt,46364,0.145,1708355592
GRASP,-0.2,YFJS13.txt,37832,0.148,1708355592
GRASP,-0.2,YFJS12.txt,47329,0.151,1708355592
GRASP,-0.2,YFJS13.txt,37574,0.206,1708355592
GRASP,-0.2,YFJS13.txt,36635,0.255,1708355592
GRASP,-0.2,YFJS13.txt,35579,0.454,1708355592
GRASP,-0.2,YFJS11.txt,46268,0.458,1708355592
GRASP,-0.2,YFJS12.txt,47093,0.468,1708355592
GRASP,-0.2,YFJS12.txt,46926,0.477,1708355592
GRASP,-0.2,YFJS12.txt,46761,0.55,1708355592
GRASP,-0.2,YFJS12.txt,46744,0.677,1708355592
GRASP,-0.2,YFJS13.txt,35575,0.915,1708355592
GRASP,-0.2,YFJS13.txt,34427,1.093,1708355592
GRASP,-0.2,YFJS11.txt,46189,1.123,1708355592
GRASP,-0.2,YFJS13.txt,34401,1.176,1708355592
GRASP,-0.2,YFJS15.txt,104451,1.228,1708355592
GRASP,-0.2,YFJS11.txt,45709,1.668,1708355592
GRASP,-0.2,YFJS14.txt,107083,1.987,1708355592
GRASP,-0.2,YFJS12.txt,45358,2.105,1708355592
GRASP,-0.2,YFJS16.txt,104857,2.797,1708355592
GRASP,-0.2,YFJS14.txt,103120,3.866,1708355592
GRASP,-0.2,YFJS15.txt,103592,4.283,1708355592
GRASP,-0.2,YFJS15.txt,98295,10.837,1708355592
GRASP,-0.2,YFJS11.txt,45613,14.638,1708355592
GRASP,-0.2,YFJS16.txt,100742,17.056,1708355592
GRASP,-0.2,YFJS19.txt,87512,19.676,1708355592
GRASP,-0.2,YFJS12.txt,45207,21.238,1708355592
GRASP,-0.2,YFJS16.txt,100290,23.957,1708355592
GRASP,-0.2,YFJS16.txt,99457,29.767,1708355592
GRASP,-0.2,YFJS14.txt,101459,42.267,1708355592
GRASP,-0.2,YFJS16.txt,98052,65.563,1708355592
GRASP,-0.2,YFJS14.txt,98293,76.175,1708355592
GRASP,-0.2,YFJS15.txt,97460,114.411,1708355592
GRASP,-0.2,YFJS18.txt,98489,128.001,1708355592
GRASP,-0.2,YFJS18.txt,98202,190.288,1708355592
GRASP,-0.2,YFJS19.txt,86289,274.467,1708355592
GRASP,-0.2,YFJS19.txt,85195,298.922,1708355592
GRASP,-0.3,DAFJS01.txt,22616,0,1708355893
GRASP,-0.3,DAFJS02.txt,26183,0,1708355893
GRASP,-0.3,DAFJS02.txt,22634,0,1708355893
GRASP,-0.3,DAFJS03.txt,43964,0,1708355893
GRASP,-0.3,DAFJS04.txt,43281,0,1708355893
GRASP,-0.2,YFJS20.txt,91958,0,1708355893
GRASP,-0.3,DAFJS05.txt,38237,0,1708355893
GRASP,-0.3,DAFJS02.txt,22548,0.004,1708355893
GRASP,-0.3,DAFJS06.txt,38007,0,1708355893
GRASP,-0.3,DAFJS07.txt,41285,0,1708355893
GRASP,-0.3,DAFJS05.txt,33754,0.003,1708355893
GRASP,-0.3,DAFJS08.txt,46323,0,1708355893
GRASP,-0.3,DAFJS09.txt,41418,0,1708355893
GRASP,-0.3,DAFJS06.txt,33233,0.005,1708355893
GRASP,-0.3,DAFJS02.txt,22449,0.01,1708355893
GRASP,-0.3,DAFJS01.txt,22612,0.015,1708355893
GRASP,-0.3,DAFJS01.txt,21283,0.016,1708355893
GRASP,-0.3,DAFJS05.txt,29683,0.012,1708355893
GRASP,-0.3,DAFJS01.txt,21116,0.019,1708355893
GRASP,-0.3,DAFJS04.txt,42814,0.02,1708355893
GRASP,-0.3,DAFJS01.txt,20459,0.024,1708355893
GRASP,-0.3,DAFJS09.txt,33062,0.018,1708355893
GRASP,-0.3,DAFJS03.txt,41921,0.034,1708355893
GRASP,-0.3,DAFJS04.txt,40221,0.04,1708355893
GRASP,-0.3,DAFJS06.txt,32866,0.039,1708355893
GRASP,-0.3,DAFJS07.txt,39649,0.056,1708355893
GRASP,-0.3,DAFJS06.txt,32714,0.058,1708355893
GRASP,-0.3,DAFJS08.txt,45417,0.079,1708355893
GRASP,-0.3,DAFJS06.txt,30382,0.086,1708355893
GRASP,-0.3,DAFJS03.txt,41721,0.11,1708355893
GRASP,-0.3,DAFJS08.txt,44250,0.154,1708355893
GRASP,-0.3,DAFJS08.txt,41523,0.17,1708355893
GRASP,-0.3,DAFJS06.txt,30034,0.204,1708355893
GRASP,-0.3,DAFJS03.txt,40667,0.239,1708355893
GRASP,-0.3,DAFJS07.txt,39576,0.239,1708355893
GRASP,-0.3,DAFJS07.txt,37857,0.311,1708355893
GRASP,-0.3,DAFJS09.txt,32091,0.354,1708355893
GRASP,-0.3,DAFJS06.txt,29813,0.639,1708355893
GRASP,-0.3,DAFJS02.txt,22404,0.677,1708355893
GRASP,-0.3,DAFJS07.txt,37341,0.677,1708355893
GRASP,-0.3,DAFJS09.txt,31783,0.923,1708355893
GRASP,-0.3,DAFJS03.txt,40515,1.005,1708355893
GRASP,-0.3,DAFJS06.txt,28984,1.433,1708355893
GRASP,-0.3,DAFJS09.txt,31755,1.622,1708355893
GRASP,-0.3,DAFJS07.txt,36916,2.193,1708355893
GRASP,-0.3,DAFJS08.txt,40217,2.329,1708355893
GRASP,-0.3,DAFJS09.txt,31681,2.697,1708355893
GRASP,-0.3,DAFJS05.txt,29151,3.142,1708355893
GRASP,-0.3,DAFJS07.txt,36874,3.617,1708355893
GRASP,-0.3,DAFJS09.txt,31672,3.672,1708355893
GRASP,-0.3,DAFJS09.txt,31600,4.1,1708355893
GRASP,-0.3,DAFJS04.txt,40100,4.194,1708355893
GRASP,-0.3,DAFJS03.txt,39987,4.516,1708355893
GRASP,-0.3,DAFJS04.txt,40076,5.14,1708355893
GRASP,-0.3,DAFJS04.txt,40002,5.853,1708355893
GRASP,-0.3,DAFJS09.txt,31422,5.958,1708355893
GRASP,-0.3,DAFJS05.txt,28884,7.684,1708355893
GRASP,-0.3,DAFJS05.txt,28437,8.497,1708355893
GRASP,-0.3,DAFJS04.txt,39900,8.812,1708355893
GRASP,-0.2,YFJS20.txt,87541,8.893,1708355893
GRASP,-0.3,DAFJS06.txt,28575,9.413,1708355893
GRASP,-0.3,DAFJS07.txt,36778,12.957,1708355893
GRASP,-0.3,DAFJS03.txt,39766,13.865,1708355893
GRASP,-0.3,DAFJS04.txt,39666,13.945,1708355893
GRASP,-0.3,DAFJS04.txt,39580,15.685,1708355893
GRASP,-0.3,DAFJS09.txt,31421,19.157,1708355893
GRASP,-0.3,DAFJS05.txt,28184,23.926,1708355893
GRASP,-0.3,DAFJS07.txt,36657,26.512,1708355893
GRASP,-0.3,DAFJS06.txt,28302,27.897,1708355893
GRASP,-0.3,DAFJS07.txt,36361,34.472,1708355893
GRASP,-0.3,DAFJS08.txt,40031,50.841,1708355893
GRASP,-0.3,DAFJS05.txt,27438,69.155,1708355893
GRASP,-0.3,DAFJS08.txt,39663,72.812,1708355893
GRASP,-0.3,DAFJS03.txt,39715,83.69,1708355893
GRASP,-0.3,DAFJS03.txt,39280,94.82,1708355893
GRASP,-0.2,YFJS20.txt,84725,114.394,1708355893
GRASP,-0.3,DAFJS04.txt,39478,119.277,1708355893
GRASP,-0.3,DAFJS06.txt,27955,122.157,1708355893
GRASP,-0.3,DAFJS01.txt,19969,181.006,1708355893
GRASP,-0.3,DAFJS10.txt,38771,0,1708356195
GRASP,-0.3,DAFJS11.txt,47805,0,1708356195
GRASP,-0.3,DAFJS12.txt,45735,0,1708356195
GRASP,-0.3,DAFJS13.txt,42319,0,1708356195
GRASP,-0.3,DAFJS10.txt,37169,0.004,1708356195
GRASP,-0.3,DAFJS14.txt,49459,0,1708356195
GRASP,-0.3,DAFJS15.txt,49206,0,1708356195
GRASP,-0.3,DAFJS17.txt,54527,0,1708356195
GRASP,-0.3,DAFJS16.txt,56727,0,1708356195
GRASP,-0.3,DAFJS18.txt,51823,0,1708356195
GRASP,-0.3,DAFJS19.txt,46880,0,1708356195
GRASP,-0.3,DAFJS13.txt,40929,0.037,1708356195
