TS,-0.1,DAFJS12.txt,63285,0.03,1708738725
TS,-0.1,DAFJS18.txt,70726,0.023,1708738725
TS,-0.1,DAFJS10.txt,51451,0.032,1708738725
TS,-0.1,DAFJS16.txt,71713,0.026,1708738725
TS,-0.1,DAFJS10.txt,51040,0.032,1708738725
TS,-0.1,DAFJS18.txt,70721,0.024,1708738725
TS,-0.1,DAFJS10.txt,51010,0.033,1708738725
TS,-0.1,DAFJS15.txt,67282,0.028,1708738725
TS,-0.1,DAFJS10.txt,50877,0.033,1708738725
TS,-0.1,DAFJS19.txt,56373,0.024,1708738725
TS,-0.1,DAFJS12.txt,63083,0.032,1708738725
TS,-0.1,DAFJS18.txt,70680,0.025,1708738725
TS,-0.1,DAFJS10.txt,50331,0.034,1708738725
TS,-0.1,DAFJS16.txt,71560,0.028,1708738725
TS,-0.1,DAFJS10.txt,49758,0.035,1708738725
TS,-0.1,DAFJS18.txt,70401,0.026,1708738725
TS,-0.1,DAFJS15.txt,66391,0.03,1708738725
TS,-0.1,DAFJS18.txt,70343,0.027,1708738725
TS,-0.1,DAFJS12.txt,62958,0.035,1708738725
TS,-0.1,DAFJS16.txt,71525,0.03,1708738725
TS,-0.1,DAFJS18.txt,70260,0.028,1708738725
TS,-0.1,DAFJS15.txt,66288,0.032,1708738725
TS,-0.1,DAFJS12.txt,62162,0.037,1708738725
TS,-0.1,DAFJS11.txt,64105,0.038,1708738725
TS,-0.1,DAFJS16.txt,71494,0.033,1708738725
TS,-0.1,DAFJS15.txt,65999,0.034,1708738725
TS,-0.1,DAFJS11.txt,63829,0.039,1708738725
TS,-0.1,DAFJS12.txt,61992,0.039,1708738725
TS,-0.1,DAFJS11.txt,63733,0.04,1708738725
TS,-0.1,DAFJS11.txt,63583,0.041,1708738725
TS,-0.1,DAFJS16.txt,71482,0.035,1708738725
TS,-0.1,DAFJS17.txt,69782,0.034,1708738725
TS,-0.1,DAFJS15.txt,65909,0.036,1708738725
TS,-0.1,DAFJS11.txt,63554,0.041,1708738725
TS,-0.1,DAFJS12.txt,61899,0.041,1708738725
TS,-0.1,DAFJS11.txt,63355,0.042,1708738725
TS,-0.1,DAFJS11.txt,63349,0.043,1708738725
TS,-0.1,DAFJS17.txt,69575,0.036,1708738725
TS,-0.1,DAFJS16.txt,71288,0.037,1708738725
TS,-0.1,DAFJS11.txt,63166,0.044,1708738725
TS,-0.1,DAFJS15.txt,65859,0.039,1708738725
TS,-0.1,DAFJS12.txt,61655,0.043,1708738725
TS,-0.1,DAFJS14.txt,66325,0.041,1708738725
TS,-0.1,DAFJS11.txt,62991,0.045,1708738725
TS,-0.1,DAFJS17.txt,69224,0.038,1708738725
TS,-0.1,DAFJS16.txt,70856,0.039,1708738725
TS,-0.1,DAFJS18.txt,70253,0.037,1708738725
TS,-0.1,DAFJS11.txt,62787,0.046,1708738725
TS,-0.1,DAFJS14.txt,66283,0.042,1708738725
TS,-0.1,DAFJS15.txt,65347,0.041,1708738725
TS,-0.1,DAFJS18.txt,70229,0.038,1708738725
TS,-0.1,DAFJS12.txt,61524,0.045,1708738725
TS,-0.1,DAFJS11.txt,62475,0.046,1708738725
TS,-0.1,DAFJS13.txt,56039,0.045,1708738725
TS,-0.1,DAFJS19.txt,56135,0.038,1708738725
TS,-0.1,DAFJS17.txt,69134,0.04,1708738725
TS,-0.1,DAFJS13.txt,56020,0.046,1708738725
TS,-0.1,DAFJS16.txt,70736,0.041,1708738725
TS,-0.1,DAFJS14.txt,66022,0.044,1708738725
TS,-0.1,DAFJS11.txt,62092,0.047,1708738725
TS,-0.1,DAFJS19.txt,55835,0.038,1708738725
TS,-0.1,DAFJS13.txt,55872,0.046,1708738725
TS,-0.1,DAFJS12.txt,61423,0.047,1708738725
TS,-0.1,DAFJS19.txt,55409,0.039,1708738725
TS,-0.1,DAFJS11.txt,61967,0.048,1708738725
TS,-0.1,DAFJS14.txt,66018,0.044,1708738725
TS,-0.1,DAFJS15.txt,65255,0.043,1708738725
TS,-0.1,DAFJS13.txt,55640,0.047,1708738725
TS,-0.1,DAFJS19.txt,55295,0.04,1708738725
TS,-0.1,DAFJS13.txt,55150,0.047,1708738725
TS,-0.1,DAFJS11.txt,61845,0.049,1708738725
TS,-0.1,DAFJS16.txt,70730,0.043,1708738725
TS,-0.1,DAFJS12.txt,61329,0.049,1708738725
TS,-0.1,DAFJS18.txt,70095,0.041,1708738725
TS,-0.1,DAFJS14.txt,65853,0.046,1708738725
TS,-0.1,DAFJS11.txt,61838,0.05,1708738725
TS,-0.1,DAFJS13.txt,54851,0.049,1708738725
TS,-0.1,DAFJS15.txt,65090,0.046,1708738725
TS,-0.1,DAFJS11.txt,61775,0.051,1708738725
TS,-0.1,DAFJS16.txt,70662,0.045,1708738725
TS,-0.1,DAFJS18.txt,69939,0.044,1708738725
TS,-0.1,DAFJS11.txt,61503,0.052,1708738725
TS,-0.1,DAFJS12.txt,60696,0.051,1708738725
TS,-0.1,DAFJS15.txt,65075,0.047,1708738725
TS,-0.1,DAFJS11.txt,61326,0.053,1708738725
TS,-0.1,DAFJS18.txt,69913,0.045,1708738725
TS,-0.1,DAFJS11.txt,61176,0.054,1708738725
TS,-0.1,DAFJS16.txt,69987,0.048,1708738725
TS,-0.1,DAFJS12.txt,60606,0.053,1708738725
TS,-0.1,DAFJS18.txt,69899,0.046,1708738725
TS,-0.1,DAFJS11.txt,61175,0.055,1708738725
TS,-0.1,DAFJS15.txt,65014,0.05,1708738725
TS,-0.1,DAFJS16.txt,69950,0.049,1708738725
TS,-0.1,DAFJS11.txt,61118,0.055,1708738725
TS,-0.1,DAFJS18.txt,69852,0.048,1708738725
TS,-0.1,DAFJS11.txt,61086,0.056,1708738725
TS,-0.1,DAFJS12.txt,60438,0.056,1708738725
TS,-0.1,DAFJS19.txt,55153,0.048,1708738725
TS,-0.1,DAFJS16.txt,69944,0.051,1708738725
TS,-0.1,DAFJS11.txt,61063,0.057,1708738725
TS,-0.1,DAFJS15.txt,64851,0.053,1708738725
TS,-0.1,DAFJS18.txt,69548,0.05,1708738725
TS,-0.1,DAFJS11.txt,60681,0.058,1708738725
TS,-0.1,DAFJS12.txt,60330,0.058,1708738725
TS,-0.1,DAFJS18.txt,69404,0.051,1708738725
TS,-0.1,DAFJS11.txt,60560,0.059,1708738725
TS,-0.1,DAFJS16.txt,69906,0.053,1708738725
TS,-0.1,DAFJS15.txt,64505,0.055,1708738725
TS,-0.1,DAFJS19.txt,55038,0.051,1708738725
TS,-0.1,DAFJS11.txt,60455,0.06,1708738725
TS,-0.1,DAFJS18.txt,69364,0.052,1708738725
TS,-0.1,DAFJS12.txt,59550,0.06,1708738725
TS,-0.1,DAFJS19.txt,54819,0.052,1708738725
TS,-0.1,DAFJS11.txt,60450,0.061,1708738725
TS,-0.1,DAFJS14.txt,65628,0.058,1708738725
TS,-0.1,DAFJS16.txt,69806,0.056,1708738725
TS,-0.1,DAFJS19.txt,54708,0.053,1708738725
TS,-0.1,DAFJS11.txt,60414,0.062,1708738725
TS,-0.1,DAFJS15.txt,64484,0.057,1708738725
TS,-0.1,DAFJS11.txt,60352,0.062,1708738725
TS,-0.1,DAFJS14.txt,65524,0.059,1708738725
TS,-0.1,DAFJS19.txt,54694,0.053,1708738725
TS,-0.1,DAFJS12.txt,59284,0.062,1708738725
TS,-0.1,DAFJS19.txt,54528,0.054,1708738725
TS,-0.1,DAFJS11.txt,60307,0.063,1708738725
TS,-0.1,DAFJS14.txt,65486,0.06,1708738725
TS,-0.1,DAFJS19.txt,54506,0.055,1708738725
TS,-0.1,DAFJS15.txt,64461,0.059,1708738725
TS,-0.1,DAFJS16.txt,69598,0.058,1708738725
TS,-0.1,DAFJS11.txt,60144,0.064,1708738725
TS,-0.1,DAFJS19.txt,54430,0.055,1708738725
TS,-0.1,DAFJS13.txt,54630,0.063,1708738725
TS,-0.1,DAFJS12.txt,59172,0.064,1708738725
TS,-0.1,DAFJS13.txt,54620,0.064,1708738725
TS,-0.1,DAFJS11.txt,59734,0.065,1708738725
TS,-0.1,DAFJS13.txt,54603,0.064,1708738725
TS,-0.1,DAFJS16.txt,69582,0.06,1708738725
TS,-0.1,DAFJS11.txt,59532,0.066,1708738725
TS,-0.1,DAFJS15.txt,63981,0.062,1708738725
TS,-0.1,DAFJS12.txt,58925,0.066,1708738725
TS,-0.1,DAFJS16.txt,69567,0.061,1708738725
TS,-0.1,DAFJS10.txt,49639,0.068,1708738725
TS,-0.1,DAFJS10.txt,49546,0.068,1708738725
TS,-0.1,DAFJS14.txt,65468,0.064,1708738725
TS,-0.1,DAFJS12.txt,58921,0.068,1708738725
TS,-0.1,DAFJS19.txt,54371,0.06,1708738725
TS,-0.1,DAFJS15.txt,63902,0.064,1708738725
TS,-0.1,DAFJS16.txt,69419,0.064,1708738725
TS,-0.1,DAFJS14.txt,65344,0.066,1708738725
TS,-0.1,DAFJS11.txt,59446,0.07,1708738725
TS,-0.1,DAFJS14.txt,65322,0.066,1708738725
TS,-0.1,DAFJS11.txt,59117,0.07,1708738725
TS,-0.1,DAFJS12.txt,58798,0.07,1708738725
TS,-0.1,DAFJS14.txt,65303,0.067,1708738725
TS,-0.1,DAFJS16.txt,69334,0.065,1708738725
TS,-0.1,DAFJS17.txt,68941,0.064,1708738725
TS,-0.1,DAFJS11.txt,59079,0.071,1708738725
TS,-0.1,DAFJS17.txt,68934,0.065,1708738725
TS,-0.1,DAFJS12.txt,58712,0.072,1708738725
TS,-0.1,DAFJS14.txt,65093,0.069,1708738725
TS,-0.1,DAFJS16.txt,69303,0.067,1708738725
TS,-0.1,DAFJS17.txt,68874,0.067,1708738725
TS,-0.1,DAFJS11.txt,58915,0.074,1708738725
TS,-0.1,DAFJS14.txt,65090,0.071,1708738725
TS,-0.1,DAFJS11.txt,58911,0.075,1708738725
TS,-0.1,DAFJS12.txt,58700,0.074,1708738725
TS,-0.1,DAFJS16.txt,69171,0.069,1708738725
TS,-0.1,DAFJS14.txt,65081,0.072,1708738725
TS,-0.1,DAFJS18.txt,69357,0.068,1708738725
TS,-0.1,DAFJS14.txt,65049,0.073,1708738725
TS,-0.1,DAFJS18.txt,69156,0.069,1708738725
TS,-0.1,DAFJS12.txt,58659,0.076,1708738725
TS,-0.1,DAFJS14.txt,65044,0.074,1708738725
TS,-0.1,DAFJS18.txt,69153,0.07,1708738725
TS,-0.1,DAFJS16.txt,69100,0.072,1708738725
TS,-0.1,DAFJS14.txt,64708,0.074,1708738725
TS,-0.1,DAFJS12.txt,58342,0.078,1708738725
TS,-0.1,DAFJS18.txt,69107,0.071,1708738725
TS,-0.1,DAFJS14.txt,64632,0.075,1708738725
TS,-0.1,DAFJS16.txt,68167,0.074,1708738725
TS,-0.1,DAFJS12.txt,58071,0.079,1708738725
TS,-0.1,DAFJS18.txt,69075,0.072,1708738725
TS,-0.1,DAFJS14.txt,64518,0.076,1708738725
TS,-0.1,DAFJS14.txt,64496,0.077,1708738725
TS,-0.1,DAFJS16.txt,68130,0.076,1708738725
TS,-0.1,DAFJS18.txt,69064,0.073,1708738725
TS,-0.1,DAFJS13.txt,54553,0.08,1708738725
TS,-0.1,DAFJS14.txt,64196,0.078,1708738725
TS,-0.1,DAFJS12.txt,58031,0.081,1708738725
TS,-0.1,DAFJS13.txt,54543,0.081,1708738725
TS,-0.1,DAFJS14.txt,64127,0.079,1708738725
TS,-0.1,DAFJS13.txt,54126,0.081,1708738725
TS,-0.1,DAFJS18.txt,69030,0.075,1708738725
TS,-0.1,DAFJS13.txt,54027,0.082,1708738725
TS,-0.1,DAFJS14.txt,63539,0.08,1708738725
TS,-0.1,DAFJS13.txt,54017,0.083,1708738725
TS,-0.1,DAFJS11.txt,58893,0.084,1708738725
TS,-0.1,DAFJS18.txt,68980,0.076,1708738725
TS,-0.1,DAFJS12.txt,57854,0.084,1708738725
TS,-0.1,DAFJS13.txt,53981,0.083,1708738725
TS,-0.1,DAFJS14.txt,63095,0.081,1708738725
TS,-0.1,DAFJS14.txt,63086,0.082,1708738725
TS,-0.1,DAFJS18.txt,68928,0.077,1708738725
TS,-0.1,DAFJS14.txt,63082,0.082,1708738725
TS,-0.1,DAFJS12.txt,57849,0.085,1708738725
TS,-0.1,DAFJS18.txt,68846,0.078,1708738725
TS,-0.1,DAFJS14.txt,63060,0.083,1708738725
TS,-0.1,DAFJS14.txt,63053,0.083,1708738725
TS,-0.1,DAFJS18.txt,68828,0.08,1708738725
TS,-0.1,DAFJS12.txt,57672,0.087,1708738725
TS,-0.1,DAFJS12.txt,57500,0.09,1708738725
TS,-0.1,DAFJS12.txt,57354,0.092,1708738725
TS,-0.1,DAFJS12.txt,57154,0.093,1708738725
TS,-0.1,DAFJS17.txt,68628,0.089,1708738725
TS,-0.1,DAFJS12.txt,57033,0.095,1708738725
TS,-0.1,DAFJS18.txt,68704,0.089,1708738725
TS,-0.1,DAFJS12.txt,56857,0.097,1708738725
TS,-0.1,DAFJS16.txt,67970,0.092,1708738725
TS,-0.1,DAFJS17.txt,68474,0.091,1708738725
TS,-0.1,DAFJS18.txt,68447,0.09,1708738725
TS,-0.1,DAFJS16.txt,67861,0.094,1708738725
TS,-0.1,DAFJS12.txt,56822,0.099,1708738725
TS,-0.1,DAFJS17.txt,68454,0.093,1708738725
TS,-0.1,DAFJS13.txt,53913,0.101,1708738725
TS,-0.1,DAFJS17.txt,68406,0.095,1708738725
TS,-0.1,DAFJS16.txt,67752,0.097,1708738725
TS,-0.1,DAFJS12.txt,56606,0.102,1708738725
TS,-0.1,DAFJS13.txt,53842,0.102,1708738725
TS,-0.1,DAFJS15.txt,63802,0.098,1708738725
TS,-0.1,DAFJS13.txt,53795,0.102,1708738725
TS,-0.1,DAFJS17.txt,68326,0.097,1708738725
TS,-0.1,DAFJS13.txt,53793,0.103,1708738725
TS,-0.1,DAFJS16.txt,67721,0.099,1708738725
TS,-0.1,DAFJS13.txt,53792,0.103,1708738725
TS,-0.1,DAFJS15.txt,63506,0.1,1708738725
TS,-0.1,DAFJS17.txt,68262,0.098,1708738725
TS,-0.1,DAFJS12.txt,56599,0.104,1708738725
TS,-0.1,DAFJS16.txt,67613,0.101,1708738725
TS,-0.1,DAFJS15.txt,63479,0.102,1708738725
TS,-0.1,DAFJS16.txt,67469,0.103,1708738725
TS,-0.1,DAFJS15.txt,63253,0.104,1708738725
TS,-0.1,DAFJS16.txt,67308,0.105,1708738725
TS,-0.1,DAFJS15.txt,63222,0.107,1708738725
TS,-0.1,DAFJS11.txt,58608,0.112,1708738725
TS,-0.1,DAFJS16.txt,67244,0.107,1708738725
TS,-0.1,DAFJS19.txt,54135,0.103,1708738725
TS,-0.1,DAFJS19.txt,53795,0.104,1708738725
TS,-0.1,DAFJS15.txt,63084,0.109,1708738725
TS,-0.1,DAFJS19.txt,53731,0.105,1708738725
TS,-0.1,DAFJS18.txt,68422,0.106,1708738725
TS,-0.1,DAFJS16.txt,66831,0.109,1708738725
TS,-0.1,DAFJS19.txt,53271,0.106,1708738725
TS,-0.1,DAFJS18.txt,68045,0.107,1708738725
TS,-0.1,DAFJS19.txt,53259,0.106,1708738725
TS,-0.1,DAFJS15.txt,63021,0.111,1708738725
TS,-0.1,DAFJS19.txt,52879,0.107,1708738725
TS,-0.1,DAFJS18.txt,68032,0.109,1708738725
TS,-0.1,DAFJS16.txt,66812,0.111,1708738725
TS,-0.1,DAFJS15.txt,62744,0.113,1708738725
TS,-0.1,DAFJS18.txt,67981,0.11,1708738725
TS,-0.1,DAFJS18.txt,67921,0.111,1708738725
TS,-0.1,DAFJS19.txt,52798,0.11,1708738725
TS,-0.1,DAFJS16.txt,66193,0.114,1708738725
TS,-0.1,DAFJS15.txt,62670,0.115,1708738725
TS,-0.1,DAFJS19.txt,52722,0.111,1708738725
TS,-0.1,DAFJS18.txt,67778,0.113,1708738725
TS,-0.1,DAFJS19.txt,52363,0.112,1708738725
TS,-0.1,DAFJS16.txt,65866,0.116,1708738725
TS,-0.1,DAFJS19.txt,52168,0.114,1708738725
TS,-0.1,DAFJS14.txt,62801,0.121,1708738725
TS,-0.1,DAFJS16.txt,65812,0.119,1708738725
TS,-0.1,DAFJS19.txt,52141,0.117,1708738725
TS,-0.1,DAFJS19.txt,52055,0.117,1708738725
TS,-0.1,DAFJS15.txt,62315,0.122,1708738725
TS,-0.1,DAFJS12.txt,56530,0.126,1708738725
TS,-0.1,DAFJS19.txt,51736,0.118,1708738725
TS,-0.1,DAFJS16.txt,65807,0.122,1708738725
TS,-0.1,DAFJS12.txt,56459,0.128,1708738725
TS,-0.1,DAFJS19.txt,51688,0.119,1708738725
TS,-0.1,DAFJS15.txt,62213,0.124,1708738725
TS,-0.1,DAFJS19.txt,51369,0.12,1708738725
TS,-0.1,DAFJS14.txt,62795,0.126,1708738725
TS,-0.1,DAFJS12.txt,56402,0.129,1708738725
TS,-0.1,DAFJS16.txt,65798,0.124,1708738725
TS,-0.1,DAFJS14.txt,62727,0.127,1708738725
TS,-0.1,DAFJS15.txt,62149,0.126,1708738725
TS,-0.1,DAFJS18.txt,67762,0.124,1708738725
TS,-0.1,DAFJS12.txt,56398,0.131,1708738725
TS,-0.1,DAFJS14.txt,62707,0.128,1708738725
TS,-0.1,DAFJS16.txt,65634,0.127,1708738725
TS,-0.1,DAFJS18.txt,67719,0.125,1708738725
TS,-0.1,DAFJS14.txt,62700,0.129,1708738725
TS,-0.1,DAFJS15.txt,62009,0.129,1708738725
TS,-0.1,DAFJS14.txt,62416,0.13,1708738725
TS,-0.1,DAFJS18.txt,67712,0.126,1708738725
TS,-0.1,DAFJS16.txt,65329,0.129,1708738725
TS,-0.1,DAFJS14.txt,62244,0.131,1708738725
TS,-0.1,DAFJS15.txt,61923,0.131,1708738725
TS,-0.1,DAFJS18.txt,67678,0.128,1708738725
TS,-0.1,DAFJS14.txt,62243,0.132,1708738725
TS,-0.1,DAFJS11.txt,58582,0.136,1708738725
TS,-0.1,DAFJS14.txt,62233,0.133,1708738725
TS,-0.1,DAFJS18.txt,67503,0.129,1708738725
TS,-0.1,DAFJS11.txt,58573,0.137,1708738725
TS,-0.1,DAFJS19.txt,51335,0.128,1708738725
TS,-0.1,DAFJS14.txt,62215,0.134,1708738725
TS,-0.1,DAFJS15.txt,61524,0.133,1708738725
TS,-0.1,DAFJS11.txt,58560,0.138,1708738725
TS,-0.1,DAFJS19.txt,51103,0.129,1708738725
TS,-0.1,DAFJS11.txt,58396,0.138,1708738725
TS,-0.1,DAFJS11.txt,58351,0.139,1708738725
TS,-0.1,DAFJS19.txt,51097,0.131,1708738725
TS,-0.1,DAFJS15.txt,61350,0.135,1708738725
TS,-0.1,DAFJS19.txt,51035,0.132,1708738725
TS,-0.1,DAFJS15.txt,61275,0.137,1708738725
TS,-0.1,DAFJS19.txt,50941,0.134,1708738725
TS,-0.1,DAFJS15.txt,61271,0.139,1708738725
TS,-0.1,DAFJS19.txt,50859,0.135,1708738725
TS,-0.1,DAFJS19.txt,50521,0.136,1708738725
TS,-0.1,DAFJS19.txt,50441,0.137,1708738725
TS,-0.1,DAFJS19.txt,50275,0.137,1708738725
TS,-0.1,DAFJS15.txt,61198,0.141,1708738725
TS,-0.1,DAFJS19.txt,50269,0.138,1708738725
TS,-0.1,DAFJS19.txt,50120,0.139,1708738725
TS,-0.1,DAFJS19.txt,50016,0.14,1708738725
TS,-0.1,DAFJS15.txt,61109,0.144,1708738725
TS,-0.1,DAFJS19.txt,49828,0.14,1708738725
TS,-0.1,DAFJS15.txt,61034,0.146,1708738725
TS,-0.1,DAFJS15.txt,60931,0.149,1708738725
TS,-0.1,DAFJS19.txt,48899,0.145,1708738725
TS,-0.1,DAFJS16.txt,65323,0.148,1708738725
TS,-0.1,DAFJS19.txt,48816,0.145,1708738725
TS,-0.1,DAFJS19.txt,48762,0.146,1708738725
TS,-0.1,DAFJS19.txt,48718,0.147,1708738725
TS,-0.1,DAFJS15.txt,60849,0.151,1708738725
TS,-0.1,DAFJS16.txt,65150,0.151,1708738725
TS,-0.1,DAFJS19.txt,48562,0.148,1708738725
TS,-0.1,DAFJS10.txt,49387,0.158,1708738725
TS,-0.1,DAFJS19.txt,47926,0.148,1708738725
TS,-0.1,DAFJS10.txt,49360,0.158,1708738725
TS,-0.1,DAFJS15.txt,60579,0.153,1708738725
TS,-0.1,DAFJS19.txt,47904,0.149,1708738725
TS,-0.1,DAFJS10.txt,49339,0.159,1708738725
TS,-0.1,DAFJS16.txt,65059,0.153,1708738725
TS,-0.1,DAFJS19.txt,47730,0.15,1708738725
TS,-0.1,DAFJS10.txt,49162,0.16,1708738725
TS,-0.1,DAFJS19.txt,47431,0.15,1708738725
TS,-0.1,DAFJS19.txt,47375,0.151,1708738725
TS,-0.1,DAFJS15.txt,60410,0.155,1708738725
TS,-0.1,DAFJS15.txt,60363,0.157,1708738725
TS,-0.1,DAFJS15.txt,60356,0.16,1708738725
TS,-0.1,DAFJS11.txt,58319,0.167,1708738725
TS,-0.1,DAFJS19.txt,47333,0.159,1708738725
TS,-0.1,DAFJS11.txt,58269,0.168,1708738725
TS,-0.1,DAFJS19.txt,47276,0.159,1708738725
TS,-0.1,DAFJS19.txt,47123,0.16,1708738725
TS,-0.1,DAFJS11.txt,58259,0.17,1708738725
TS,-0.1,DAFJS19.txt,47092,0.161,1708738725
TS,-0.1,DAFJS11.txt,58212,0.171,1708738725
TS,-0.1,DAFJS19.txt,47033,0.162,1708738725
TS,-0.1,DAFJS17.txt,68148,0.164,1708738725
TS,-0.1,DAFJS11.txt,58189,0.171,1708738725
TS,-0.1,DAFJS19.txt,47005,0.162,1708738725
TS,-0.1,DAFJS11.txt,58181,0.172,1708738725
TS,-0.1,DAFJS17.txt,68118,0.165,1708738725
TS,-0.1,DAFJS17.txt,68106,0.167,1708738725
TS,-0.1,DAFJS17.txt,68103,0.169,1708738725
TS,-0.1,DAFJS18.txt,67497,0.169,1708738725
TS,-0.1,DAFJS17.txt,68099,0.171,1708738725
TS,-0.1,DAFJS18.txt,67479,0.17,1708738725
TS,-0.1,DAFJS18.txt,67366,0.172,1708738725
TS,-0.1,DAFJS17.txt,68094,0.173,1708738725
TS,-0.1,DAFJS18.txt,67276,0.173,1708738725
TS,-0.1,DAFJS17.txt,68080,0.174,1708738725
TS,-0.1,DAFJS11.txt,58153,0.182,1708738725
TS,-0.1,DAFJS18.txt,67227,0.174,1708738725
TS,-0.1,DAFJS17.txt,68078,0.177,1708738725
TS,-0.1,DAFJS11.txt,58133,0.185,1708738725
TS,-0.1,DAFJS17.txt,68072,0.179,1708738725
TS,-0.1,DAFJS11.txt,58011,0.186,1708738725
TS,-0.1,DAFJS11.txt,57961,0.187,1708738725
TS,-0.1,DAFJS17.txt,68050,0.18,1708738725
TS,-0.1,DAFJS11.txt,57956,0.188,1708738725
TS,-0.1,DAFJS11.txt,57919,0.189,1708738725
TS,-0.1,DAFJS17.txt,68016,0.183,1708738725
TS,-0.1,DAFJS11.txt,57568,0.191,1708738725
TS,-0.1,DAFJS10.txt,49090,0.191,1708738725
TS,-0.1,DAFJS17.txt,68014,0.184,1708738725
TS,-0.1,DAFJS11.txt,57536,0.192,1708738725
TS,-0.1,DAFJS11.txt,57488,0.192,1708738725
TS,-0.1,DAFJS11.txt,57201,0.193,1708738725
TS,-0.1,DAFJS11.txt,57136,0.194,1708738725
TS,-0.1,DAFJS11.txt,57130,0.195,1708738725
TS,-0.1,DAFJS11.txt,57083,0.195,1708738725
TS,-0.1,DAFJS11.txt,57065,0.196,1708738725
TS,-0.1,DAFJS11.txt,57008,0.201,1708738725
TS,-0.1,DAFJS10.txt,49026,0.206,1708738725
TS,-0.1,DAFJS10.txt,48909,0.207,1708738725
TS,-0.1,DAFJS10.txt,48895,0.207,1708738725
TS,-0.1,DAFJS10.txt,48844,0.208,1708738725
TS,-0.1,DAFJS10.txt,48813,0.208,1708738725
TS,-0.1,DAFJS10.txt,48805,0.209,1708738725
TS,-0.1,DAFJS10.txt,48796,0.209,1708738725
TS,-0.1,DAFJS10.txt,48741,0.21,1708738725
TS,-0.1,DAFJS10.txt,48721,0.21,1708738725
TS,-0.1,DAFJS10.txt,48713,0.211,1708738725
TS,-0.1,DAFJS10.txt,48684,0.211,1708738725
TS,-0.1,DAFJS10.txt,48605,0.212,1708738725
TS,-0.1,DAFJS10.txt,48570,0.213,1708738725
TS,-0.1,DAFJS10.txt,48545,0.214,1708738725
TS,-0.1,DAFJS10.txt,48511,0.215,1708738725
TS,-0.1,DAFJS10.txt,48468,0.219,1708738725
TS,-0.1,DAFJS10.txt,48430,0.219,1708738725
TS,-0.1,DAFJS17.txt,67938,0.213,1708738725
TS,-0.1,DAFJS17.txt,67886,0.214,1708738725
TS,-0.1,DAFJS10.txt,48410,0.225,1708738725
TS,-0.1,DAFJS10.txt,48349,0.225,1708738725
TS,-0.1,DAFJS10.txt,48289,0.226,1708738725
TS,-0.1,DAFJS10.txt,48229,0.227,1708738725
TS,-0.1,DAFJS10.txt,48211,0.227,1708738725
TS,-0.1,DAFJS10.txt,48206,0.228,1708738725
TS,-0.1,DAFJS15.txt,60220,0.23,1708738725
TS,-0.1,DAFJS15.txt,60175,0.233,1708738725
TS,-0.1,DAFJS18.txt,67121,0.231,1708738725
TS,-0.1,DAFJS18.txt,67040,0.232,1708738725
TS,-0.1,DAFJS15.txt,59961,0.235,1708738725
TS,-0.1,DAFJS15.txt,59526,0.237,1708738725
TS,-0.1,DAFJS15.txt,59466,0.24,1708738725
TS,-0.1,DAFJS17.txt,67834,0.242,1708738725
TS,-0.1,DAFJS17.txt,67791,0.244,1708738725
TS,-0.1,DAFJS17.txt,67770,0.246,1708738725
TS,-0.1,DAFJS17.txt,67768,0.247,1708738725
TS,-0.1,DAFJS17.txt,67743,0.249,1708738725
TS,-0.1,DAFJS17.txt,67713,0.251,1708738725
TS,-0.1,DAFJS16.txt,64963,0.253,1708738725
TS,-0.1,DAFJS17.txt,67684,0.252,1708738725
TS,-0.1,DAFJS17.txt,67658,0.254,1708738725
TS,-0.1,DAFJS16.txt,64846,0.255,1708738725
TS,-0.1,DAFJS17.txt,67624,0.255,1708738725
TS,-0.1,DAFJS16.txt,64831,0.257,1708738725
TS,-0.1,DAFJS17.txt,67609,0.257,1708738725
TS,-0.1,DAFJS16.txt,64741,0.259,1708738725
TS,-0.1,DAFJS17.txt,67414,0.258,1708738725
TS,-0.1,DAFJS16.txt,64678,0.261,1708738725
TS,-0.1,DAFJS17.txt,67384,0.26,1708738725
TS,-0.1,DAFJS16.txt,64637,0.262,1708738725
TS,-0.1,DAFJS17.txt,67334,0.261,1708738725
TS,-0.1,DAFJS16.txt,64597,0.264,1708738725
TS,-0.1,DAFJS17.txt,67308,0.263,1708738725
TS,-0.1,DAFJS16.txt,64579,0.266,1708738725
TS,-0.1,DAFJS17.txt,67201,0.265,1708738725
TS,-0.1,DAFJS17.txt,67163,0.266,1708738725
TS,-0.1,DAFJS17.txt,67141,0.267,1708738725
TS,-0.1,DAFJS17.txt,67102,0.269,1708738725
TS,-0.1,DAFJS17.txt,67089,0.27,1708738725
TS,-0.1,DAFJS17.txt,67078,0.272,1708738725
TS,-0.1,DAFJS17.txt,67076,0.274,1708738725
TS,-0.1,DAFJS17.txt,67063,0.275,1708738725
TS,-0.1,DAFJS17.txt,67049,0.276,1708738725
TS,-0.1,DAFJS17.txt,67041,0.277,1708738725
TS,-0.1,DAFJS16.txt,64476,0.285,1708738725
TS,-0.1,DAFJS16.txt,64456,0.287,1708738725
TS,-0.1,DAFJS10.txt,48053,0.298,1708738725
TS,-0.1,DAFJS10.txt,48034,0.298,1708738725
TS,-0.1,DAFJS10.txt,47917,0.299,1708738725
TS,-0.1,DAFJS16.txt,64430,0.294,1708738725
