ILS,-0.2,DAFJS12.txt,52355,0.149,1705605394
ILS,-0.3,DAFJS13.txt,40703,0.191,1705605394
ILS,-0.3,DAFJS12.txt,43408,0.202,1705605394
ILS,-0.1,DAFJS12.txt,61533,0.236,1705605394
ILS,-0.3,DAFJS13.txt,40221,0.231,1705605394
ILS,-0.3,DAFJS13.txt,39886,0.259,1705605394
ILS,-0.3,DAFJS12.txt,43089,0.29,1705605394
ILS,-0.3,DAFJS13.txt,39855,0.287,1705605394
ILS,-0.2,DAFJS11.txt,52604,0.3,1705605394
ILS,-0.3,DAFJS13.txt,39853,0.341,1705605394
ILS,-0.3,DAFJS13.txt,39628,0.451,1705605394
ILS,-0.1,DAFJS11.txt,62897,0.467,1705605394
ILS,-0.1,DAFJS12.txt,59692,0.464,1705605394
ILS,-0.3,DAFJS10.txt,33191,0.511,1705605394
ILS,-0.2,DAFJS12.txt,48292,0.54,1705605394
ILS,-0.3,DAFJS10.txt,33169,0.559,1705605394
ILS,-0.3,DAFJS11.txt,44324,0.642,1705605394
ILS,-0.3,DAFJS13.txt,39319,0.653,1705605394
ILS,-0.3,DAFJS13.txt,38454,0.671,1705605394
ILS,-0.1,DAFJS12.txt,57556,0.721,1705605394
ILS,-0.2,DAFJS12.txt,47328,0.736,1705605394
ILS,-0.3,DAFJS12.txt,42783,0.747,1705605394
ILS,-0.3,DAFJS10.txt,32957,0.896,1705605394
ILS,-0.3,DAFJS12.txt,42743,0.924,1705605394
ILS,-0.3,DAFJS10.txt,32925,1.016,1705605394
ILS,-0.3,DAFJS12.txt,42543,1.466,1705605394
ILS,-0.3,DAFJS11.txt,43970,1.504,1705605394
ILS,-0.3,DAFJS12.txt,42276,1.762,1705605394
ILS,-0.2,DAFJS11.txt,51608,1.768,1705605394
ILS,-0.3,DAFJS11.txt,43292,1.784,1705605394
ILS,-0.3,DAFJS11.txt,43018,1.856,1705605394
ILS,-0.2,DAFJS11.txt,51402,1.868,1705605394
ILS,-0.3,DAFJS11.txt,42966,1.892,1705605394
ILS,-0.1,DAFJS13.txt,56138,2.135,1705605394
ILS,-0.2,DAFJS13.txt,47453,2.444,1705605394
ILS,-0.2,DAFJS11.txt,50619,2.672,1705605394
ILS,-0.2,DAFJS11.txt,50607,2.881,1705605394
ILS,-0.2,DAFJS11.txt,50537,3.007,1705605394
ILS,-0.2,DAFJS11.txt,49365,3.154,1705605394
ILS,-0.1,DAFJS12.txt,56948,3.211,1705605394
ILS,-0.1,DAFJS11.txt,62295,3.389,1705605394
ILS,-0.1,DAFJS11.txt,61602,3.476,1705605394
ILS,-0.1,DAFJS12.txt,56789,3.508,1705605394
ILS,-0.3,DAFJS10.txt,32673,3.759,1705605394
ILS,-0.3,DAFJS12.txt,41694,3.775,1705605394
ILS,-0.1,DAFJS11.txt,60911,3.797,1705605394
ILS,-0.2,DAFJS11.txt,49042,3.871,1705605394
ILS,-0.1,DAFJS11.txt,60518,3.88,1705605394
ILS,-0.3,DAFJS12.txt,41573,4.007,1705605394
ILS,-0.3,DAFJS12.txt,41218,4.106,1705605394
ILS,-0.3,DAFJS12.txt,41093,4.343,1705605394
ILS,-0.3,DAFJS12.txt,41042,4.401,1705605394
ILS,-0.3,DAFJS11.txt,42946,4.445,1705605394
ILS,-0.2,DAFJS11.txt,48533,4.581,1705605394
ILS,-0.2,DAFJS11.txt,48532,4.614,1705605394
ILS,-0.3,DAFJS11.txt,42762,4.726,1705605394
ILS,-0.3,DAFJS11.txt,42647,4.784,1705605394
ILS,-0.2,DAFJS12.txt,47078,4.873,1705605394
ILS,-0.1,DAFJS11.txt,60300,4.936,1705605394
ILS,-0.3,DAFJS10.txt,32373,5.095,1705605394
ILS,-0.3,DAFJS12.txt,40773,5.133,1705605394
ILS,-0.3,DAFJS12.txt,40516,5.215,1705605394
ILS,-0.3,DAFJS11.txt,42394,5.323,1705605394
ILS,-0.3,DAFJS11.txt,42317,5.362,1705605394
ILS,-0.1,DAFJS11.txt,59569,5.369,1705605394
ILS,-0.1,DAFJS11.txt,59524,5.488,1705605394
ILS,-0.1,DAFJS11.txt,59478,5.54,1705605394
ILS,-0.1,DAFJS11.txt,59258,5.614,1705605394
ILS,-0.3,DAFJS11.txt,42129,5.631,1705605394
ILS,-0.2,DAFJS13.txt,47374,5.718,1705605394
ILS,-0.2,DAFJS13.txt,46941,5.758,1705605394
ILS,-0.3,DAFJS11.txt,41838,6.125,1705605394
ILS,-0.2,DAFJS13.txt,46661,7.795,1705605394
ILS,-0.1,DAFJS11.txt,58519,7.933,1705605394
ILS,-0.1,DAFJS11.txt,57864,8.106,1705605394
ILS,-0.1,DAFJS11.txt,57298,8.24,1705605394
ILS,-0.1,DAFJS11.txt,57281,8.378,1705605394
ILS,-0.2,DAFJS13.txt,46395,8.534,1705605394
ILS,-0.1,DAFJS12.txt,55124,8.663,1705605394
ILS,-0.1,DAFJS11.txt,57085,8.82,1705605394
ILS,-0.1,DAFJS11.txt,57026,8.85,1705605394
ILS,-0.2,DAFJS11.txt,48459,9.688,1705605394
ILS,-0.1,DAFJS12.txt,55089,11.139,1705605394
ILS,-0.2,DAFJS11.txt,48427,11.776,1705605394
ILS,-0.3,DAFJS12.txt,40452,12.8,1705605394
ILS,-0.3,DAFJS12.txt,40432,12.914,1705605394
ILS,-0.3,DAFJS12.txt,39835,13.093,1705605394
ILS,-0.3,DAFJS10.txt,32370,13.901,1705605394
ILS,-0.3,DAFJS12.txt,39699,15.352,1705605394
ILS,-0.2,DAFJS12.txt,46966,15.475,1705605394
ILS,-0.3,DAFJS10.txt,32176,15.552,1705605394
ILS,-0.3,DAFJS10.txt,31920,15.582,1705605394
ILS,-0.1,DAFJS12.txt,55030,16.977,1705605394
ILS,-0.3,DAFJS11.txt,41619,18.14,1705605394
ILS,-0.3,DAFJS11.txt,41487,18.379,1705605394
ILS,-0.3,DAFJS11.txt,41406,18.505,1705605394
ILS,-0.3,DAFJS11.txt,41342,19.033,1705605394
ILS,-0.3,DAFJS11.txt,41025,19.798,1705605394
ILS,-0.3,DAFJS11.txt,40573,19.924,1705605394
ILS,-0.3,DAFJS11.txt,40299,20.08,1705605394
ILS,-0.3,DAFJS10.txt,31871,21.851,1705605394
ILS,-0.2,DAFJS12.txt,46853,23.051,1705605394
ILS,-0.1,DAFJS13.txt,55540,23.305,1705605394
ILS,-0.2,DAFJS12.txt,46486,23.697,1705605394
ILS,-0.1,DAFJS13.txt,54947,34.7,1705605394
ILS,-0.1,DAFJS13.txt,54905,34.722,1705605394
ILS,-0.1,DAFJS13.txt,54725,34.746,1705605394
ILS,-0.1,DAFJS12.txt,54746,43.05,1705605394
ILS,-0.2,DAFJS11.txt,48349,43.463,1705605394
ILS,-0.2,DAFJS11.txt,48232,43.619,1705605394
ILS,-0.2,DAFJS11.txt,47931,43.701,1705605394
ILS,-0.1,DAFJS12.txt,54458,43.873,1705605394
ILS,-0.3,DAFJS13.txt,38339,46.056,1705605394
ILS,-0.1,DAFJS11.txt,56665,48.591,1705605394
ILS,-0.1,DAFJS11.txt,56519,48.653,1705605394
ILS,-0.3,DAFJS10.txt,31750,48.794,1705605394
ILS,-0.2,DAFJS12.txt,46333,52.886,1705605394
ILS,-0.2,DAFJS11.txt,47782,60.995,1705605394
ILS,-0.2,DAFJS11.txt,47674,61.242,1705605394
ILS,-0.3,DAFJS10.txt,31730,61.274,1705605394
ILS,-0.1,DAFJS12.txt,54201,75.626,1705605394
ILS,-0.3,DAFJS12.txt,39675,84.382,1705605394
ILS,-0.2,DAFJS13.txt,46387,90.308,1705605394
ILS,-0.2,DAFJS13.txt,46375,90.334,1705605394
ILS,-0.2,DAFJS13.txt,46302,93.214,1705605394
ILS,-0.1,DAFJS12.txt,54136,94.977,1705605394
ILS,-0.3,DAFJS10.txt,31660,95.302,1705605394
ILS,-0.3,DAFJS10.txt,31602,132.339,1705605394
ILS,-0.2,DAFJS13.txt,46263,138.966,1705605394
ILS,-0.2,DAFJS13.txt,46259,138.983,1705605394
ILS,-0.2,DAFJS12.txt,45952,143.417,1705605394
ILS,-0.2,DAFJS12.txt,45927,143.439,1705605394
ILS,-0.3,DAFJS12.txt,39564,161.021,1705605394
ILS,-0.3,DAFJS12.txt,39317,161.79,1705605394
ILS,-0.3,DAFJS12.txt,39275,161.93,1705605394
ILS,-0.3,DAFJS13.txt,38133,161.967,1705605394
ILS,-0.3,DAFJS10.txt,31462,183.151,1705605394
ILS,-0.3,DAFJS10.txt,31460,199.248,1705605394
ILS,-0.1,DAFJS11.txt,56475,208.031,1705605394
ILS,-0.1,DAFJS11.txt,56418,227.467,1705605394
ILS,-0.1,DAFJS11.txt,56263,227.64,1705605394
ILS,-0.2,DAFJS13.txt,46183,228.767,1705605394
ILS,-0.2,DAFJS13.txt,45853,228.789,1705605394
ILS,-0.2,DAFJS11.txt,47656,234.792,1705605394
ILS,-0.2,DAFJS11.txt,47595,234.921,1705605394
ILS,-0.2,DAFJS11.txt,47565,234.98,1705605394
ILS,-0.1,DAFJS13.txt,54664,258.079,1705605394
ILS,-0.3,DAFJS10.txt,31450,270.797,1705605394
ILS,-0.3,DAFJS10.txt,31450,300.005,1705605394
ILS,-0.3,DAFJS12.txt,39275,300.002,1705605394
ILS,-0.3,DAFJS13.txt,38133,300.003,1705605394
ILS,-0.1,DAFJS11.txt,56263,300.014,1705605394
ILS,-0.1,DAFJS12.txt,54136,300.01,1705605394
ILS,-0.2,DAFJS13.txt,45853,300.006,1705605394
ILS,-0.2,DAFJS12.txt,45927,300.013,1705605394
ILS,-0.1,DAFJS13.txt,54664,300.011,1705605394
ILS,-0.3,DAFJS11.txt,40299,300.07,1705605394
ILS,-0.2,DAFJS11.txt,47565,300.191,1705605394
ILS,-0.1,DAFJS14.txt,76862,0,1705605694
ILS,-0.2,DAFJS14.txt,62724,0,1705605694
ILS,-0.3,DAFJS14.txt,49459,0,1705605694
ILS,-0.1,DAFJS15.txt,72288,0,1705605694
ILS,-0.2,DAFJS15.txt,54353,0,1705605694
ILS,-0.3,DAFJS15.txt,49206,0,1705605694
ILS,-0.1,DAFJS16.txt,76204,0,1705605694
ILS,-0.2,DAFJS16.txt,65550,0,1705605694
ILS,-0.3,DAFJS16.txt,56727,0,1705605694
ILS,-0.1,DAFJS17.txt,73219,0,1705605694
ILS,-0.1,DAFJS14.txt,70357,0.019,1705605694
ILS,-0.1,DAFJS14.txt,67981,0.059,1705605694
ILS,-0.2,DAFJS14.txt,54609,0.066,1705605694
ILS,-0.2,DAFJS15.txt,53677,0.067,1705605694
ILS,-0.3,DAFJS14.txt,44646,0.075,1705605694
ILS,-0.1,DAFJS17.txt,69975,0.092,1705605694
ILS,-0.3,DAFJS15.txt,47268,0.138,1705605694
ILS,-0.1,DAFJS14.txt,63807,0.151,1705605694
ILS,-0.2,DAFJS16.txt,60010,0.183,1705605694
ILS,-0.1,DAFJS17.txt,69784,0.272,1705605694
ILS,-0.3,DAFJS15.txt,46509,0.302,1705605694
ILS,-0.3,DAFJS14.txt,44265,0.314,1705605694
ILS,-0.1,DAFJS17.txt,69384,0.348,1705605694
ILS,-0.3,DAFJS15.txt,46474,0.357,1705605694
ILS,-0.1,DAFJS15.txt,62030,0.401,1705605694
ILS,-0.2,DAFJS15.txt,51597,0.448,1705605694
ILS,-0.1,DAFJS17.txt,68343,0.486,1705605694
ILS,-0.3,DAFJS16.txt,49031,0.499,1705605694
ILS,-0.2,DAFJS16.txt,55962,0.508,1705605694
ILS,-0.2,DAFJS14.txt,54504,0.651,1705605694
ILS,-0.1,DAFJS16.txt,66153,0.703,1705605694
ILS,-0.3,DAFJS15.txt,46275,0.729,1705605694
ILS,-0.1,DAFJS15.txt,60544,0.756,1705605694
ILS,-0.3,DAFJS16.txt,48397,0.766,1705605694
ILS,-0.2,DAFJS16.txt,55912,0.873,1705605694
ILS,-0.1,DAFJS17.txt,67961,0.894,1705605694
ILS,-0.3,DAFJS15.txt,45973,0.909,1705605694
ILS,-0.1,DAFJS16.txt,64476,0.921,1705605694
ILS,-0.2,DAFJS16.txt,55891,0.921,1705605694
ILS,-0.2,DAFJS16.txt,55830,0.97,1705605694
ILS,-0.1,DAFJS16.txt,64342,1.019,1705605694
ILS,-0.1,DAFJS17.txt,67742,1.067,1705605694
ILS,-0.1,DAFJS16.txt,64327,1.275,1705605694
ILS,-0.3,DAFJS16.txt,45695,1.274,1705605694
ILS,-0.1,DAFJS17.txt,67653,1.294,1705605694
ILS,-0.3,DAFJS15.txt,45379,1.403,1705605694
ILS,-0.1,DAFJS15.txt,59895,1.491,1705605694
ILS,-0.2,DAFJS14.txt,53916,1.586,1705605694
ILS,-0.1,DAFJS15.txt,59316,1.602,1705605694
ILS,-0.2,DAFJS14.txt,53526,1.625,1705605694
ILS,-0.3,DAFJS15.txt,44700,1.843,1705605694
ILS,-0.1,DAFJS15.txt,59136,2.062,1705605694
ILS,-0.1,DAFJS16.txt,63084,2.177,1705605694
ILS,-0.3,DAFJS15.txt,44460,2.51,1705605694
ILS,-0.1,DAFJS15.txt,58681,2.605,1705605694
ILS,-0.2,DAFJS15.txt,51348,2.698,1705605694
ILS,-0.1,DAFJS15.txt,58590,3.009,1705605694
ILS,-0.2,DAFJS16.txt,55549,3.584,1705605694
ILS,-0.2,DAFJS16.txt,55275,3.738,1705605694
ILS,-0.1,DAFJS16.txt,63024,3.769,1705605694
ILS,-0.2,DAFJS14.txt,53492,3.916,1705605694
ILS,-0.3,DAFJS15.txt,43434,4.045,1705605694
ILS,-0.3,DAFJS15.txt,43430,4.074,1705605694
ILS,-0.2,DAFJS16.txt,53393,4.307,1705605694
ILS,-0.2,DAFJS14.txt,53426,4.647,1705605694
ILS,-0.2,DAFJS14.txt,52905,4.902,1705605694
ILS,-0.2,DAFJS14.txt,52822,4.928,1705605694
ILS,-0.2,DAFJS14.txt,51722,4.99,1705605694
ILS,-0.1,DAFJS14.txt,62948,4.999,1705605694
ILS,-0.2,DAFJS14.txt,51691,5.001,1705605694
ILS,-0.1,DAFJS14.txt,62887,5.069,1705605694
ILS,-0.1,DAFJS16.txt,62977,5.873,1705605694
ILS,-0.1,DAFJS16.txt,62599,7.037,1705605694
ILS,-0.1,DAFJS16.txt,62208,7.613,1705605694
ILS,-0.3,DAFJS16.txt,45284,8.504,1705605694
ILS,-0.3,DAFJS16.txt,44149,8.758,1705605694
ILS,-0.3,DAFJS14.txt,43954,10.003,1705605694
ILS,-0.3,DAFJS14.txt,43358,10.034,1705605694
ILS,-0.1,DAFJS17.txt,67208,13.361,1705605694
ILS,-0.2,DAFJS16.txt,52965,14.313,1705605694
ILS,-0.1,DAFJS17.txt,67163,15.966,1705605694
ILS,-0.2,DAFJS15.txt,51086,16.088,1705605694
ILS,-0.2,DAFJS16.txt,52517,16.349,1705605694
ILS,-0.2,DAFJS16.txt,52148,16.564,1705605694
ILS,-0.1,DAFJS17.txt,66835,18.855,1705605694
ILS,-0.1,DAFJS16.txt,62047,26.482,1705605694
ILS,-0.1,DAFJS16.txt,61976,26.607,1705605694
ILS,-0.1,DAFJS16.txt,61510,26.817,1705605694
ILS,-0.1,DAFJS17.txt,66722,28.074,1705605694
ILS,-0.3,DAFJS16.txt,44125,29.95,1705605694
ILS,-0.3,DAFJS14.txt,43154,32.914,1705605694
ILS,-0.2,DAFJS16.txt,51743,32.956,1705605694
ILS,-0.3,DAFJS14.txt,42781,32.979,1705605694
ILS,-0.3,DAFJS14.txt,42511,33.042,1705605694
ILS,-0.1,DAFJS16.txt,61476,33.253,1705605694
ILS,-0.1,DAFJS16.txt,61378,33.85,1705605694
ILS,-0.2,DAFJS16.txt,51515,36.504,1705605694
ILS,-0.2,DAFJS16.txt,51504,39.075,1705605694
ILS,-0.2,DAFJS16.txt,50377,39.839,1705605694
ILS,-0.2,DAFJS16.txt,50300,40.011,1705605694
ILS,-0.1,DAFJS17.txt,66230,41.411,1705605694
ILS,-0.1,DAFJS17.txt,66183,41.491,1705605694
ILS,-0.1,DAFJS17.txt,66040,41.564,1705605694
ILS,-0.2,DAFJS15.txt,51036,41.788,1705605694
ILS,-0.3,DAFJS15.txt,43406,66.563,1705605694
ILS,-0.1,DAFJS17.txt,65554,68.695,1705605694
ILS,-0.1,DAFJS17.txt,65531,68.733,1705605694
ILS,-0.1,DAFJS16.txt,61126,76.987,1705605694
ILS,-0.1,DAFJS16.txt,61069,82.89,1705605694
ILS,-0.1,DAFJS16.txt,61013,84.474,1705605694
ILS,-0.1,DAFJS16.txt,61009,84.81,1705605694
ILS,-0.3,DAFJS15.txt,43281,88.064,1705605694
ILS,-0.2,DAFJS15.txt,50343,89.037,1705605694
ILS,-0.1,DAFJS14.txt,62880,90.877,1705605694
ILS,-0.1,DAFJS15.txt,58283,92.954,1705605694
ILS,-0.1,DAFJS16.txt,60934,97.664,1705605694
ILS,-0.1,DAFJS16.txt,60732,102.618,1705605694
ILS,-0.1,DAFJS16.txt,59945,102.717,1705605694
ILS,-0.3,DAFJS15.txt,43120,124.46,1705605694
ILS,-0.3,DAFJS15.txt,43114,124.677,1705605694
ILS,-0.3,DAFJS15.txt,43025,125.622,1705605694
ILS,-0.3,DAFJS16.txt,43876,134.376,1705605694
ILS,-0.3,DAFJS16.txt,43828,134.429,1705605694
ILS,-0.3,DAFJS16.txt,43677,134.508,1705605694
ILS,-0.3,DAFJS16.txt,43672,135.555,1705605694
ILS,-0.3,DAFJS16.txt,43519,135.756,1705605694
ILS,-0.1,DAFJS17.txt,65252,138.926,1705605694
ILS,-0.3,DAFJS15.txt,42892,143.568,1705605694
ILS,-0.3,DAFJS15.txt,42793,144.161,1705605694
ILS,-0.1,DAFJS14.txt,62878,147.602,1705605694
ILS,-0.2,DAFJS15.txt,49898,153.366,1705605694
ILS,-0.1,DAFJS16.txt,59772,183.259,1705605694
ILS,-0.1,DAFJS16.txt,59742,191.6,1705605694
ILS,-0.1,DAFJS16.txt,59698,191.629,1705605694
ILS,-0.1,DAFJS16.txt,59622,191.793,1705605694
ILS,-0.2,DAFJS14.txt,51650,197.003,1705605694
ILS,-0.1,DAFJS16.txt,59591,202.095,1705605694
ILS,-0.3,DAFJS15.txt,42784,204.947,1705605694
ILS,-0.1,DAFJS16.txt,58864,212.841,1705605694
ILS,-0.1,DAFJS16.txt,58828,213.11,1705605694
ILS,-0.1,DAFJS14.txt,62693,231.671,1705605694
ILS,-0.3,DAFJS15.txt,42185,248.692,1705605694
ILS,-0.1,DAFJS14.txt,61831,268.343,1705605694
ILS,-0.3,DAFJS14.txt,42511,300.004,1705605694
ILS,-0.1,DAFJS16.txt,58828,300.003,1705605694
ILS,-0.2,DAFJS15.txt,49898,300.012,1705605694
ILS,-0.1,DAFJS14.txt,61831,300.017,1705605694
ILS,-0.2,DAFJS14.txt,51650,300.022,1705605694
ILS,-0.2,DAFJS16.txt,50300,300.025,1705605694
ILS,-0.3,DAFJS15.txt,42185,300.046,1705605694
ILS,-0.1,DAFJS17.txt,65252,300.04,1705605694
ILS,-0.1,DAFJS15.txt,58283,300.111,1705605694
ILS,-0.3,DAFJS16.txt,43519,300.118,1705605694
ILS,-0.2,DAFJS17.txt,63177,0,1705605994
ILS,-0.3,DAFJS17.txt,54527,0,1705605994
ILS,-0.1,DAFJS18.txt,78862,0,1705605994
ILS,-0.2,DAFJS18.txt,61831,0,1705605994
ILS,-0.3,DAFJS18.txt,51823,0,1705605994
ILS,-0.1,DAFJS19.txt,66412,0,1705605994
ILS,-0.2,DAFJS19.txt,58001,0,1705605994
ILS,-0.3,DAFJS19.txt,46880,0,1705605994
ILS,-0.1,DAFJS20.txt,78778,0,1705605994
ILS,-0.2,DAFJS20.txt,63588,0,1705605994
ILS,-0.3,DAFJS18.txt,49753,0.017,1705605994
ILS,-0.1,DAFJS18.txt,71052,0.024,1705605994
ILS,-0.2,DAFJS19.txt,51065,0.028,1705605994
ILS,-0.1,DAFJS18.txt,70432,0.05,1705605994
ILS,-0.3,DAFJS18.txt,48205,0.058,1705605994
ILS,-0.2,DAFJS17.txt,54456,0.073,1705605994
ILS,-0.1,DAFJS19.txt,57471,0.07,1705605994
ILS,-0.2,DAFJS18.txt,57274,0.078,1705605994
ILS,-0.3,DAFJS19.txt,40678,0.099,1705605994
ILS,-0.2,DAFJS18.txt,57190,0.115,1705605994
ILS,-0.1,DAFJS18.txt,69417,0.124,1705605994
ILS,-0.3,DAFJS19.txt,40643,0.128,1705605994
ILS,-0.3,DAFJS18.txt,47523,0.139,1705605994
ILS,-0.1,DAFJS19.txt,56660,0.154,1705605994
ILS,-0.2,DAFJS19.txt,43768,0.16,1705605994
ILS,-0.3,DAFJS17.txt,47550,0.175,1705605994
ILS,-0.1,DAFJS20.txt,66674,0.185,1705605994
ILS,-0.3,DAFJS19.txt,39644,0.2,1705605994
ILS,-0.2,DAFJS19.txt,42211,0.206,1705605994
ILS,-0.1,DAFJS19.txt,55734,0.25,1705605994
ILS,-0.2,DAFJS20.txt,55355,0.327,1705605994
ILS,-0.3,DAFJS17.txt,46748,0.384,1705605994
ILS,-0.1,DAFJS20.txt,65546,0.376,1705605994
ILS,-0.2,DAFJS20.txt,55315,0.39,1705605994
ILS,-0.3,DAFJS18.txt,47377,0.41,1705605994
ILS,-0.2,DAFJS17.txt,54230,0.473,1705605994
ILS,-0.3,DAFJS17.txt,46725,0.477,1705605994
ILS,-0.3,DAFJS19.txt,39350,0.469,1705605994
ILS,-0.1,DAFJS19.txt,52612,0.537,1705605994
ILS,-0.2,DAFJS20.txt,53084,0.537,1705605994
ILS,-0.2,DAFJS19.txt,41805,0.56,1705605994
ILS,-0.3,DAFJS19.txt,38943,0.565,1705605994
ILS,-0.1,DAFJS19.txt,51447,0.589,1705605994
ILS,-0.3,DAFJS17.txt,46046,0.607,1705605994
ILS,-0.3,DAFJS19.txt,37793,0.623,1705605994
ILS,-0.1,DAFJS20.txt,65495,0.639,1705605994
ILS,-0.3,DAFJS17.txt,45585,0.662,1705605994
ILS,-0.2,DAFJS19.txt,41050,0.664,1705605994
ILS,-0.3,DAFJS18.txt,47335,0.691,1705605994
ILS,-0.1,DAFJS19.txt,50786,0.704,1705605994
ILS,-0.2,DAFJS20.txt,51814,0.712,1705605994
ILS,-0.1,DAFJS19.txt,50745,0.73,1705605994
ILS,-0.2,DAFJS17.txt,54104,0.737,1705605994
ILS,-0.1,DAFJS20.txt,65331,0.759,1705605994
ILS,-0.2,DAFJS19.txt,40467,0.886,1705605994
ILS,-0.3,DAFJS18.txt,46508,0.945,1705605994
ILS,-0.3,DAFJS19.txt,37017,1.021,1705605994
ILS,-0.1,DAFJS20.txt,65319,1.112,1705605994
ILS,-0.3,DAFJS19.txt,36844,1.135,1705605994
ILS,-0.1,DAFJS20.txt,64005,1.262,1705605994
ILS,-0.3,DAFJS19.txt,36810,1.349,1705605994
ILS,-0.1,DAFJS20.txt,63019,1.381,1705605994
ILS,-0.3,DAFJS18.txt,46402,1.403,1705605994
ILS,-0.1,DAFJS18.txt,68415,1.645,1705605994
ILS,-0.1,DAFJS18.txt,68024,1.7,1705605994
ILS,-0.1,DAFJS19.txt,48541,1.814,1705605994
ILS,-0.1,DAFJS19.txt,48249,1.829,1705605994
ILS,-0.3,DAFJS18.txt,45795,1.955,1705605994
ILS,-0.1,DAFJS19.txt,47889,1.978,1705605994
ILS,-0.3,DAFJS18.txt,45766,2.048,1705605994
ILS,-0.3,DAFJS19.txt,36576,2.188,1705605994
ILS,-0.3,DAFJS19.txt,36416,2.211,1705605994
ILS,-0.1,DAFJS18.txt,67781,2.397,1705605994
ILS,-0.1,DAFJS19.txt,47151,2.396,1705605994
ILS,-0.1,DAFJS19.txt,46181,2.518,1705605994
ILS,-0.1,DAFJS19.txt,45892,2.555,1705605994
ILS,-0.2,DAFJS18.txt,57141,2.819,1705605994
ILS,-0.2,DAFJS20.txt,51758,2.884,1705605994
ILS,-0.2,DAFJS18.txt,56937,2.925,1705605994
ILS,-0.2,DAFJS18.txt,56865,2.947,1705605994
ILS,-0.2,DAFJS18.txt,56508,2.964,1705605994
ILS,-0.3,DAFJS17.txt,45413,2.989,1705605994
ILS,-0.1,DAFJS20.txt,62968,3.207,1705605994
ILS,-0.2,DAFJS20.txt,51111,3.393,1705605994
ILS,-0.1,DAFJS20.txt,62244,3.444,1705605994
ILS,-0.2,DAFJS18.txt,56425,4.047,1705605994
ILS,-0.3,DAFJS17.txt,45269,4.212,1705605994
ILS,-0.2,DAFJS20.txt,50859,4.391,1705605994
ILS,-0.1,DAFJS20.txt,62124,4.556,1705605994
ILS,-0.2,DAFJS18.txt,56261,4.633,1705605994
ILS,-0.2,DAFJS17.txt,53864,5.106,1705605994
ILS,-0.2,DAFJS17.txt,53704,5.172,1705605994
ILS,-0.3,DAFJS19.txt,35864,5.373,1705605994
ILS,-0.3,DAFJS19.txt,35752,5.393,1705605994
ILS,-0.1,DAFJS20.txt,61758,5.493,1705605994
ILS,-0.3,DAFJS17.txt,45135,5.557,1705605994
ILS,-0.1,DAFJS20.txt,61318,5.772,1705605994
ILS,-0.2,DAFJS20.txt,50785,6.305,1705605994
ILS,-0.2,DAFJS20.txt,50384,6.536,1705605994
ILS,-0.2,DAFJS20.txt,50356,7.764,1705605994
ILS,-0.3,DAFJS17.txt,44870,11.169,1705605994
ILS,-0.3,DAFJS17.txt,44806,11.316,1705605994
ILS,-0.3,DAFJS17.txt,44727,11.369,1705605994
ILS,-0.3,DAFJS18.txt,45739,11.489,1705605994
ILS,-0.3,DAFJS18.txt,45550,11.807,1705605994
ILS,-0.2,DAFJS20.txt,50154,12.211,1705605994
ILS,-0.3,DAFJS17.txt,44345,12.918,1705605994
ILS,-0.3,DAFJS19.txt,35681,13.027,1705605994
ILS,-0.3,DAFJS19.txt,35187,13.088,1705605994
ILS,-0.1,DAFJS20.txt,61189,13.946,1705605994
ILS,-0.1,DAFJS20.txt,60916,14.006,1705605994
ILS,-0.3,DAFJS17.txt,43958,14.104,1705605994
ILS,-0.1,DAFJS20.txt,60466,14.637,1705605994
ILS,-0.1,DAFJS20.txt,59987,16.348,1705605994
ILS,-0.2,DAFJS19.txt,40396,18.661,1705605994
ILS,-0.1,DAFJS18.txt,67747,20.903,1705605994
ILS,-0.2,DAFJS19.txt,40340,21.362,1705605994
ILS,-0.2,DAFJS19.txt,40310,21.402,1705605994
ILS,-0.2,DAFJS19.txt,40060,21.435,1705605994
ILS,-0.2,DAFJS19.txt,39598,21.452,1705605994
ILS,-0.2,DAFJS18.txt,56228,23.183,1705605994
ILS,-0.2,DAFJS18.txt,56181,23.247,1705605994
ILS,-0.2,DAFJS18.txt,55827,23.297,1705605994
ILS,-0.1,DAFJS18.txt,67726,27.96,1705605994
ILS,-0.2,DAFJS18.txt,55780,29.587,1705605994
ILS,-0.2,DAFJS18.txt,55679,34.838,1705605994
ILS,-0.1,DAFJS19.txt,45796,46.014,1705605994
ILS,-0.2,DAFJS18.txt,55441,55.928,1705605994
ILS,-0.2,DAFJS18.txt,55370,56,1705605994
ILS,-0.2,DAFJS20.txt,49828,60.139,1705605994
ILS,-0.1,DAFJS18.txt,67712,62.257,1705605994
ILS,-0.1,DAFJS18.txt,67509,62.315,1705605994
ILS,-0.1,DAFJS18.txt,67477,65.066,1705605994
ILS,-0.1,DAFJS18.txt,67406,67.458,1705605994
ILS,-0.1,DAFJS18.txt,66917,69.412,1705605994
ILS,-0.2,DAFJS18.txt,55178,71.068,1705605994
ILS,-0.2,DAFJS18.txt,54966,71.208,1705605994
ILS,-0.3,DAFJS17.txt,43759,74.069,1705605994
ILS,-0.2,DAFJS18.txt,54805,77.914,1705605994
ILS,-0.3,DAFJS18.txt,45504,112.119,1705605994
ILS,-0.2,DAFJS17.txt,53388,122.054,1705605994
