SA,-0.1,hurink/edata/la36.txt,108014,50.682,1710764793
SA,-0.1,hurink/edata/la36.txt,107975,50.698,1710764793
SA,-0.1,hurink/edata/la36.txt,107969,50.702,1710764793
SA,-0.1,hurink/edata/la22.txt,75793,51.948,1710764793
SA,-0.1,hurink/edata/la36.txt,107311,52.229,1710764793
SA,-0.1,hurink/rdata/la22.txt,66091,52.478,1710764793
SA,-0.1,hurink/edata/la27.txt,103850,53.32,1710764793
SA,-0.1,hurink/edata/la27.txt,103746,53.495,1710764793
SA,-0.1,hurink/edata/la36.txt,105525,54.1,1710764793
SA,-0.1,hurink/edata/la36.txt,105465,55.763,1710764793
SA,-0.1,hurink/edata/la27.txt,102089,59.398,1710764793
SA,-0.1,hurink/edata/la27.txt,102075,59.399,1710764793
SA,-0.1,hurink/edata/la36.txt,105401,60.07,1710764793
SA,-0.1,hurink/edata/la36.txt,105398,60.076,1710764793
SA,-0.1,hurink/edata/la27.txt,101793,61.218,1710764793
SA,-0.1,hurink/edata/la27.txt,101789,61.218,1710764793
SA,-0.1,hurink/edata/la27.txt,101757,61.22,1710764793
SA,-0.1,hurink/edata/la27.txt,101755,61.251,1710764793
SA,-0.1,hurink/edata/la27.txt,101700,63.044,1710764793
SA,-0.1,hurink/edata/la27.txt,101665,63.483,1710764793
SA,-0.1,hurink/edata/la27.txt,101652,63.484,1710764793
SA,-0.1,hurink/edata/la27.txt,101595,63.487,1710764793
SA,-0.1,hurink/edata/la27.txt,101575,63.487,1710764793
SA,-0.1,hurink/edata/la27.txt,101568,63.49,1710764793
SA,-0.1,hurink/edata/la27.txt,98840,81.592,1710764793
SA,-0.1,hurink/edata/la27.txt,98820,81.602,1710764793
SA,-0.1,hurink/edata/la27.txt,98603,81.615,1710764793
SA,-0.1,hurink/edata/la27.txt,98449,81.615,1710764793
SA,-0.1,hurink/rdata/la22.txt,65541,90.629,1710764793
SA,-0.1,hurink/vdata/la22.txt,63327,101.266,1710764793
SA,-0.1,hurink/vdata/la22.txt,63304,101.282,1710764793
SA,-0.1,hurink/rdata/la27.txt,92014,111.816,1710764793
SA,-0.1,hurink/rdata/la27.txt,91369,112.081,1710764793
SA,-0.1,hurink/rdata/la27.txt,91325,112.178,1710764793
SA,-0.1,hurink/rdata/la27.txt,91285,112.582,1710764793
SA,-0.1,hurink/rdata/la27.txt,90906,114.61,1710764793
SA,-0.1,hurink/rdata/la27.txt,90899,114.622,1710764793
SA,-0.1,hurink/rdata/la27.txt,90402,118.446,1710764793
SA,-0.1,hurink/rdata/la27.txt,89742,125.712,1710764793
SA,-0.1,hurink/rdata/la27.txt,89533,131.87,1710764793
SA,-0.1,hurink/edata/la27.txt,96996,138.155,1710764793
SA,-0.1,hurink/edata/la36.txt,105236,146.235,1710764793
SA,-0.1,hurink/edata/la36.txt,105190,146.237,1710764793
SA,-0.1,hurink/edata/la36.txt,104972,146.242,1710764793
SA,-0.1,hurink/edata/la36.txt,104970,146.243,1710764793
SA,-0.1,hurink/edata/la36.txt,104713,146.262,1710764793
SA,-0.1,hurink/edata/la36.txt,103922,146.428,1710764793
SA,-0.1,hurink/edata/la36.txt,103706,146.727,1710764793
SA,-0.1,hurink/edata/la36.txt,103496,146.74,1710764793
SA,-0.1,hurink/edata/la27.txt,96972,170.839,1710764793
SA,-0.1,hurink/edata/la27.txt,96920,170.844,1710764793
SA,-0.1,hurink/edata/la27.txt,96886,170.845,1710764793
SA,-0.1,hurink/edata/la27.txt,96780,170.953,1710764793
SA,-0.1,hurink/edata/la36.txt,102465,178.279,1710764793
SA,-0.1,hurink/edata/la36.txt,102443,178.28,1710764793
SA,-0.1,hurink/edata/la36.txt,102383,178.292,1710764793
SA,-0.1,hurink/edata/la36.txt,102339,178.297,1710764793
SA,-0.1,hurink/edata/la36.txt,102335,178.297,1710764793
SA,-0.1,hurink/edata/la36.txt,100837,178.507,1710764793
SA,-0.1,hurink/edata/la36.txt,100806,178.508,1710764793
SA,-0.1,hurink/edata/la36.txt,100674,178.841,1710764793
SA,-0.1,hurink/edata/la36.txt,100021,183.962,1710764793
SA,-0.1,hurink/edata/la27.txt,96590,203.458,1710764793
SA,-0.1,hurink/edata/la27.txt,96458,203.461,1710764793
SA,-0.1,hurink/edata/la27.txt,96454,203.464,1710764793
SA,-0.1,hurink/edata/la36.txt,99682,225.837,1710764793
SA,-0.1,hurink/edata/la36.txt,99618,226.766,1710764793
SA,-0.1,hurink/edata/mt06.txt,4909,300,1710764793
SA,-0.1,hurink/vdata/mt06.txt,4072,300,1710764793
SA,-0.1,hurink/edata/la02.txt,56375,300,1710764793
SA,-0.1,hurink/rdata/la02.txt,46069,300,1710764793
SA,-0.1,hurink/rdata/mt06.txt,4243,300.001,1710764793
SA,-0.1,hurink/edata/la07.txt,62697,300,1710764793
SA,-0.1,hurink/vdata/la02.txt,45165,300.003,1710764793
SA,-0.1,hurink/vdata/la07.txt,61686,300.003,1710764793
SA,-0.1,hurink/rdata/la12.txt,74474,300.003,1710764793
SA,-0.1,hurink/edata/la17.txt,60400,300.003,1710764793
SA,-0.1,hurink/rdata/la07.txt,61737,300.007,1710764793
SA,-0.1,hurink/rdata/la22.txt,64857,300.004,1710764793
SA,-0.1,hurink/rdata/la17.txt,54434,300.007,1710764793
SA,-0.1,hurink/vdata/la12.txt,74536,300.014,1710764793
SA,-0.1,hurink/edata/la12.txt,76672,300.019,1710764793
SA,-0.1,hurink/edata/la22.txt,75789,300.018,1710764793
SA,-0.1,hurink/vdata/la17.txt,52507,300.02,1710764793
SA,-0.1,hurink/edata/la36.txt,99451,300.045,1710764793
SA,-0.1,hurink/edata/la27.txt,96288,300.055,1710764793
SA,-0.1,hurink/rdata/la36.txt,86451,300.066,1710764793
SA,-0.1,hurink/vdata/la22.txt,61707,300.065,1710764793
SA,-0.1,hurink/rdata/la27.txt,89214,300.065,1710764793
SA,-0.1,hurink/vdata/la27.txt,89945,300.155,1710764793
SA,-0.1,hurink/vdata/la36.txt,85885,304.393,1710764793
SA,-0.1,hurink/rdata/la32.txt,146823,0,1710765098
SA,-0.1,hurink/vdata/la32.txt,160067,0,1710765098
SA,-0.1,hurink/edata/la32.txt,175844,0,1710765098
SA,-0.1,hurink/rdata/la37.txt,103265,0,1710765098
SA,-0.1,hurink/edata/la37.txt,160785,0,1710765098
SA,-0.1,hurink/vdata/la37.txt,87332,0,1710765098
SA,-0.1,hurink/edata/mt10.txt,92036,0,1710765098
SA,-0.1,hurink/rdata/mt10.txt,71463,0,1710765098
SA,-0.1,hurink/edata/la03.txt,56645,0,1710765098
SA,-0.1,hurink/vdata/mt10.txt,65609,0,1710765098
SA,-0.1,hurink/rdata/la03.txt,51586,0,1710765098
SA,-0.1,hurink/vdata/la03.txt,48299,0,1710765098
SA,-0.1,hurink/edata/la08.txt,82746,0,1710765098
SA,-0.1,hurink/vdata/la08.txt,73471,0,1710765098
SA,-0.1,hurink/rdata/la08.txt,84249,0,1710765098
SA,-0.1,hurink/edata/la13.txt,102422,0,1710765098
SA,-0.1,hurink/rdata/la13.txt,98383,0,1710765098
SA,-0.1,hurink/vdata/la13.txt,93004,0,1710765098
SA,-0.1,hurink/edata/la18.txt,84880,0,1710765098
SA,-0.1,hurink/rdata/la18.txt,62562,0,1710765098
SA,-0.1,hurink/vdata/la18.txt,57309,0,1710765098
SA,-0.1,hurink/edata/la23.txt,99809,0,1710765098
SA,-0.1,hurink/rdata/la23.txt,87071,0,1710765098
SA,-0.1,hurink/vdata/la23.txt,79887,0,1710765098
SA,-0.1,hurink/vdata/la03.txt,41649,1.666,1710765098
SA,-0.1,hurink/vdata/la03.txt,41645,1.744,1710765098
SA,-0.1,hurink/vdata/la03.txt,41627,1.75,1710765098
SA,-0.1,hurink/vdata/la03.txt,41625,1.751,1710765098
SA,-0.1,hurink/vdata/la03.txt,41618,1.752,1710765098
SA,-0.1,hurink/vdata/la03.txt,41561,1.761,1710765098
SA,-0.1,hurink/vdata/la03.txt,41553,1.762,1710765098
SA,-0.1,hurink/vdata/la03.txt,41540,1.764,1710765098
SA,-0.1,hurink/vdata/la03.txt,41428,2.67,1710765098
SA,-0.1,hurink/vdata/la03.txt,41265,2.673,1710765098
SA,-0.1,hurink/edata/la08.txt,70539,3.212,1710765098
SA,-0.1,hurink/edata/la08.txt,70291,3.278,1710765098
SA,-0.1,hurink/edata/la08.txt,70269,3.278,1710765098
SA,-0.1,hurink/edata/mt10.txt,88825,3.55,1710765098
SA,-0.1,hurink/edata/mt10.txt,88780,3.55,1710765098
SA,-0.1,hurink/edata/la08.txt,70166,3.576,1710765098
SA,-0.1,hurink/edata/la08.txt,70150,3.616,1710765098
SA,-0.1,hurink/edata/la08.txt,70096,3.617,1710765098
SA,-0.1,hurink/edata/la08.txt,70088,3.617,1710765098
SA,-0.1,hurink/edata/mt10.txt,84907,3.752,1710765098
SA,-0.1,hurink/edata/mt10.txt,83952,3.761,1710765098
SA,-0.1,hurink/edata/mt10.txt,83894,3.761,1710765098
SA,-0.1,hurink/edata/mt10.txt,83846,3.762,1710765098
SA,-0.1,hurink/edata/mt10.txt,83839,3.762,1710765098
SA,-0.1,hurink/edata/mt10.txt,81977,3.795,1710765098
SA,-0.1,hurink/edata/mt10.txt,81817,3.796,1710765098
SA,-0.1,hurink/edata/mt10.txt,81779,3.797,1710765098
SA,-0.1,hurink/edata/mt10.txt,81759,3.797,1710765098
SA,-0.1,hurink/edata/mt10.txt,81709,3.797,1710765098
SA,-0.1,hurink/edata/mt10.txt,81644,3.896,1710765098
SA,-0.1,hurink/edata/mt10.txt,81642,3.901,1710765098
SA,-0.1,hurink/edata/mt10.txt,81615,3.902,1710765098
SA,-0.1,hurink/edata/mt10.txt,81601,3.902,1710765098
SA,-0.1,hurink/edata/mt10.txt,81590,3.903,1710765098
SA,-0.1,hurink/edata/mt10.txt,81583,3.904,1710765098
SA,-0.1,hurink/edata/mt10.txt,80533,3.928,1710765098
SA,-0.1,hurink/edata/la08.txt,70014,4.333,1710765098
SA,-0.1,hurink/rdata/la08.txt,63160,6.344,1710765098
SA,-0.1,hurink/rdata/la18.txt,60194,7.878,1710765098
SA,-0.1,hurink/edata/la03.txt,48750,8.406,1710765098
SA,-0.1,hurink/edata/la03.txt,48646,8.408,1710765098
SA,-0.1,hurink/edata/la03.txt,48582,8.408,1710765098
SA,-0.1,hurink/edata/la03.txt,48478,8.41,1710765098
SA,-0.1,hurink/edata/la13.txt,85800,8.496,1710765098
SA,-0.1,hurink/edata/la13.txt,85769,8.497,1710765098
SA,-0.1,hurink/edata/la13.txt,85764,8.498,1710765098
SA,-0.1,hurink/edata/la13.txt,85645,8.622,1710765098
SA,-0.1,hurink/edata/la13.txt,85603,8.622,1710765098
SA,-0.1,hurink/edata/la13.txt,85570,8.622,1710765098
SA,-0.1,hurink/edata/la13.txt,85556,8.622,1710765098
SA,-0.1,hurink/edata/la13.txt,85551,8.624,1710765098
SA,-0.1,hurink/edata/la08.txt,69971,9.071,1710765098
SA,-0.1,hurink/edata/la08.txt,69949,9.072,1710765098
SA,-0.1,hurink/edata/la08.txt,69941,9.213,1710765098
SA,-0.1,hurink/rdata/mt10.txt,61165,9.875,1710765098
SA,-0.1,hurink/rdata/mt10.txt,61160,10.005,1710765098
SA,-0.1,hurink/rdata/mt10.txt,61151,10.008,1710765098
SA,-0.1,hurink/rdata/mt10.txt,61097,10.102,1710765098
SA,-0.1,hurink/rdata/mt10.txt,60595,10.103,1710765098
SA,-0.1,hurink/rdata/mt10.txt,60578,10.105,1710765098
SA,-0.1,hurink/rdata/mt10.txt,60526,10.118,1710765098
SA,-0.1,hurink/rdata/mt10.txt,60284,10.195,1710765098
SA,-0.1,hurink/rdata/mt10.txt,60017,10.195,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59728,10.199,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59709,10.199,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59666,10.2,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59607,10.206,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59517,10.206,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59246,10.207,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59210,10.208,1710765098
SA,-0.1,hurink/rdata/mt10.txt,59166,10.208,1710765098
SA,-0.1,hurink/edata/la13.txt,85547,10.404,1710765098
SA,-0.1,hurink/edata/la08.txt,69936,12.181,1710765098
SA,-0.1,hurink/edata/la08.txt,69914,12.198,1710765098
SA,-0.1,hurink/rdata/la13.txt,83807,14.534,1710765098
SA,-0.1,hurink/edata/la23.txt,89180,16.582,1710765098
SA,-0.1,hurink/edata/la23.txt,87703,16.968,1710765098
SA,-0.1,hurink/edata/la23.txt,87532,16.969,1710765098
SA,-0.1,hurink/edata/la23.txt,85594,17.266,1710765098
SA,-0.1,hurink/edata/la23.txt,85291,17.484,1710765098
SA,-0.1,hurink/edata/la08.txt,69905,17.797,1710765098
SA,-0.1,hurink/edata/la23.txt,84990,17.834,1710765098
SA,-0.1,hurink/edata/la23.txt,84815,17.856,1710765098
SA,-0.1,hurink/edata/la23.txt,84770,17.862,1710765098
SA,-0.1,hurink/edata/la23.txt,84711,18.007,1710765098
SA,-0.1,hurink/edata/la23.txt,84116,18.882,1710765098
SA,-0.1,hurink/edata/la08.txt,69882,18.938,1710765098
SA,-0.1,hurink/edata/la23.txt,84042,18.996,1710765098
SA,-0.1,hurink/edata/la23.txt,84037,18.997,1710765098
SA,-0.1,hurink/edata/la23.txt,83986,18.998,1710765098
SA,-0.1,hurink/edata/la23.txt,83979,19,1710765098
SA,-0.1,hurink/edata/la23.txt,83931,19.001,1710765098
SA,-0.1,hurink/edata/la23.txt,83899,19.105,1710765098
SA,-0.1,hurink/edata/la23.txt,83894,19.113,1710765098
SA,-0.1,hurink/edata/la23.txt,83843,19.113,1710765098
SA,-0.1,hurink/edata/la23.txt,83654,20.422,1710765098
SA,-0.1,hurink/edata/la23.txt,83651,20.424,1710765098
SA,-0.1,hurink/edata/la23.txt,83648,20.432,1710765098
SA,-0.1,hurink/edata/la23.txt,83637,20.434,1710765098
SA,-0.1,hurink/edata/la23.txt,83544,20.434,1710765098
SA,-0.1,hurink/edata/la23.txt,83320,20.462,1710765098
SA,-0.1,hurink/vdata/la13.txt,83965,20.548,1710765098
SA,-0.1,hurink/vdata/la13.txt,83948,20.548,1710765098
SA,-0.1,hurink/vdata/mt10.txt,56256,21.423,1710765098
SA,-0.1,hurink/vdata/la18.txt,55518,22.199,1710765098
SA,-0.1,hurink/vdata/la18.txt,55449,22.2,1710765098
SA,-0.1,hurink/vdata/mt10.txt,55550,22.348,1710765098
SA,-0.1,hurink/vdata/mt10.txt,55530,22.348,1710765098
SA,-0.1,hurink/edata/la23.txt,81819,22.398,1710765098
SA,-0.1,hurink/edata/la23.txt,81604,22.47,1710765098
SA,-0.1,hurink/edata/la23.txt,81582,22.702,1710765098
SA,-0.1,hurink/vdata/mt10.txt,55040,23.987,1710765098
SA,-0.1,hurink/vdata/mt10.txt,54745,24.059,1710765098
SA,-0.1,hurink/vdata/mt10.txt,54543,24.34,1710765098
SA,-0.1,hurink/vdata/mt10.txt,54433,24.34,1710765098
SA,-0.1,hurink/vdata/la18.txt,55316,25.089,1710765098
SA,-0.1,hurink/vdata/la18.txt,55271,25.089,1710765098
SA,-0.1,hurink/vdata/la18.txt,55236,25.236,1710765098
SA,-0.1,hurink/vdata/la18.txt,55200,25.237,1710765098
SA,-0.1,hurink/vdata/la18.txt,55166,25.239,1710765098
SA,-0.1,hurink/vdata/la18.txt,55135,25.275,1710765098
SA,-0.1,hurink/edata/mt10.txt,80301,28.21,1710765098
SA,-0.1,hurink/edata/mt10.txt,80275,28.211,1710765098
SA,-0.1,hurink/edata/mt10.txt,80165,32.123,1710765098
SA,-0.1,hurink/edata/mt10.txt,80130,32.124,1710765098
SA,-0.1,hurink/vdata/mt10.txt,54122,36.456,1710765098
SA,-0.1,hurink/rdata/la23.txt,74842,41.373,1710765098
SA,-0.1,hurink/rdata/la23.txt,74814,41.375,1710765098
SA,-0.1,hurink/rdata/la23.txt,74514,41.485,1710765098
SA,-0.1,hurink/rdata/la23.txt,74434,41.485,1710765098
SA,-0.1,hurink/rdata/la23.txt,74411,41.487,1710765098
SA,-0.1,hurink/rdata/la23.txt,74395,41.488,1710765098
SA,-0.1,hurink/rdata/la23.txt,73899,41.602,1710765098
SA,-0.1,hurink/rdata/la23.txt,73858,41.603,1710765098
SA,-0.1,hurink/rdata/la23.txt,73774,41.604,1710765098
SA,-0.1,hurink/rdata/la23.txt,73749,41.618,1710765098
SA,-0.1,hurink/rdata/la23.txt,72718,44.031,1710765098
SA,-0.1,hurink/rdata/la23.txt,72631,44.031,1710765098
SA,-0.1,hurink/rdata/la23.txt,72624,44.032,1710765098
SA,-0.1,hurink/rdata/la13.txt,83691,51.202,1710765098
SA,-0.1,hurink/edata/la37.txt,129609,55.08,1710765098
SA,-0.1,hurink/edata/la37.txt,129600,55.081,1710765098
SA,-0.1,hurink/edata/la37.txt,129497,55.082,1710765098
SA,-0.1,hurink/rdata/la13.txt,83653,55.708,1710765098
SA,-0.1,hurink/rdata/la13.txt,83652,55.708,1710765098
SA,-0.1,hurink/edata/la37.txt,126646,55.777,1710765098
SA,-0.1,hurink/edata/la37.txt,126396,56.046,1710765098
SA,-0.1,hurink/edata/la37.txt,126382,56.049,1710765098
SA,-0.1,hurink/edata/la37.txt,126379,56.05,1710765098
SA,-0.1,hurink/edata/la37.txt,126367,56.053,1710765098
SA,-0.1,hurink/edata/la37.txt,126340,56.055,1710765098
SA,-0.1,hurink/edata/la37.txt,121684,56.81,1710765098
SA,-0.1,hurink/edata/la37.txt,120625,57.048,1710765098
SA,-0.1,hurink/edata/la37.txt,120510,57.053,1710765098
SA,-0.1,hurink/edata/la37.txt,120411,57.067,1710765098
SA,-0.1,hurink/edata/la37.txt,120231,57.077,1710765098
SA,-0.1,hurink/edata/la37.txt,120051,57.161,1710765098
SA,-0.1,hurink/edata/la37.txt,120036,57.163,1710765098
SA,-0.1,hurink/edata/la37.txt,119923,58.207,1710765098
SA,-0.1,hurink/vdata/la18.txt,54796,69.33,1710765098
SA,-0.1,hurink/rdata/la23.txt,71533,73.86,1710765098
SA,-0.1,hurink/rdata/la03.txt,41574,81.221,1710765098
SA,-0.1,hurink/rdata/la03.txt,41550,81.229,1710765098
SA,-0.1,hurink/rdata/la03.txt,41523,81.262,1710765098
SA,-0.1,hurink/rdata/la03.txt,41489,81.262,1710765098
SA,-0.1,hurink/rdata/la03.txt,41389,81.321,1710765098
SA,-0.1,hurink/rdata/la03.txt,41358,81.343,1710765098
SA,-0.1,hurink/rdata/la03.txt,41340,81.357,1710765098
SA,-0.1,hurink/vdata/la23.txt,69560,95.492,1710765098
SA,-0.1,hurink/vdata/la23.txt,69275,96.029,1710765098
SA,-0.1,hurink/vdata/la23.txt,69263,96.029,1710765098
SA,-0.1,hurink/vdata/la23.txt,69202,96.035,1710765098
SA,-0.1,hurink/vdata/la23.txt,69201,96.036,1710765098
SA,-0.1,hurink/vdata/la23.txt,69191,96.039,1710765098
SA,-0.1,hurink/vdata/la23.txt,68898,101.527,1710765098
SA,-0.1,hurink/vdata/la23.txt,68614,111.054,1710765098
SA,-0.1,hurink/edata/la37.txt,118072,111.235,1710765098
SA,-0.1,hurink/edata/la37.txt,117662,111.238,1710765098
SA,-0.1,hurink/edata/la37.txt,117655,111.242,1710765098
SA,-0.1,hurink/edata/la37.txt,117618,111.274,1710765098
SA,-0.1,hurink/edata/la37.txt,116722,111.602,1710765098
SA,-0.1,hurink/edata/la37.txt,116449,116.251,1710765098
SA,-0.1,hurink/edata/la37.txt,116429,116.277,1710765098
SA,-0.1,hurink/vdata/la23.txt,68493,116.42,1710765098
SA,-0.1,hurink/vdata/la23.txt,68488,116.424,1710765098
SA,-0.1,hurink/vdata/la03.txt,41236,127.22,1710765098
SA,-0.1,hurink/edata/mt10.txt,79771,130.746,1710765098
SA,-0.1,hurink/edata/mt10.txt,79740,130.748,1710765098
SA,-0.1,hurink/edata/mt10.txt,79717,130.755,1710765098
SA,-0.1,hurink/edata/mt10.txt,79694,132.045,1710765098
SA,-0.1,hurink/edata/mt10.txt,79501,133.616,1710765098
SA,-0.1,hurink/edata/mt10.txt,79464,133.618,1710765098
SA,-0.1,hurink/edata/mt10.txt,79350,133.622,1710765098
SA,-0.1,hurink/edata/mt10.txt,79348,133.622,1710765098
SA,-0.1,hurink/rdata/la37.txt,96155,134.804,1710765098
SA,-0.1,hurink/rdata/la37.txt,96049,134.81,1710765098
SA,-0.1,hurink/rdata/la37.txt,95504,135.051,1710765098
SA,-0.1,hurink/rdata/la37.txt,95453,135.052,1710765098
SA,-0.1,hurink/edata/mt10.txt,79066,135.161,1710765098
SA,-0.1,hurink/edata/mt10.txt,78761,135.161,1710765098
SA,-0.1,hurink/edata/mt10.txt,78701,135.161,1710765098
SA,-0.1,hurink/edata/mt10.txt,77201,135.387,1710765098
SA,-0.1,hurink/edata/mt10.txt,77064,135.393,1710765098
SA,-0.1,hurink/edata/mt10.txt,76990,135.396,1710765098
SA,-0.1,hurink/edata/mt10.txt,76799,135.396,1710765098
SA,-0.1,hurink/edata/mt10.txt,76528,135.396,1710765098
SA,-0.1,hurink/edata/mt10.txt,76512,135.796,1710765098
SA,-0.1,hurink/rdata/la37.txt,95119,141.263,1710765098
SA,-0.1,hurink/edata/mt10.txt,76083,155.338,1710765098
SA,-0.1,hurink/edata/mt10.txt,76028,155.344,1710765098
SA,-0.1,hurink/vdata/la23.txt,68167,155.512,1710765098
SA,-0.1,hurink/vdata/la23.txt,68143,155.522,1710765098
SA,-0.1,hurink/edata/la08.txt,69858,160.181,1710765098
SA,-0.1,hurink/edata/la08.txt,69837,160.28,1710765098
SA,-0.1,hurink/edata/la08.txt,69827,160.302,1710765098
SA,-0.1,hurink/rdata/la37.txt,93440,169.821,1710765098
SA,-0.1,hurink/rdata/la37.txt,92844,171.708,1710765098
SA,-0.1,hurink/rdata/la18.txt,59862,200.432,1710765098
SA,-0.1,hurink/edata/la08.txt,69824,242.153,1710765098
SA,-0.1,hurink/edata/la32.txt,138593,287.202,1710765098
SA,-0.1,hurink/edata/la32.txt,137597,288.646,1710765098
SA,-0.1,hurink/edata/la23.txt,81223,295.178,1710765098
SA,-0.1,hurink/edata/la32.txt,135324,297.908,1710765098
SA,-0.1,hurink/edata/la32.txt,135285,297.965,1710765098
SA,-0.1,hurink/edata/la32.txt,135264,297.968,1710765098
SA,-0.1,hurink/edata/mt10.txt,75987,300.001,1710765098
SA,-0.1,hurink/edata/la03.txt,48478,300.001,1710765098
SA,-0.1,hurink/vdata/la03.txt,41236,300,1710765098
SA,-0.1,hurink/edata/la37.txt,115794,300.004,1710765098
SA,-0.1,hurink/rdata/la03.txt,41329,300.001,1710765098
SA,-0.1,hurink/vdata/la08.txt,63058,300,1710765098
SA,-0.1,hurink/rdata/mt10.txt,58771,300.004,1710765098
SA,-0.1,hurink/rdata/la08.txt,63010,300.001,1710765098
SA,-0.1,hurink/edata/la32.txt,135191,300.007,1710765098
SA,-0.1,hurink/edata/la08.txt,69824,300.004,1710765098
SA,-0.1,hurink/edata/la18.txt,72821,300.003,1710765098
SA,-0.1,hurink/edata/la13.txt,85133,300.004,1710765098
SA,-0.1,hurink/rdata/la13.txt,83500,300.004,1710765098
SA,-0.1,hurink/edata/la23.txt,80851,300.002,1710765098
SA,-0.1,hurink/vdata/mt10.txt,53931,300.008,1710765098
SA,-0.1,hurink/rdata/la18.txt,59862,300.009,1710765098
SA,-0.1,hurink/vdata/la13.txt,83398,300.016,1710765098
SA,-0.1,hurink/rdata/la37.txt,91011,300.024,1710765098
SA,-0.1,hurink/vdata/la18.txt,54618,300.018,1710765098
SA,-0.1,hurink/rdata/la23.txt,71059,300.031,1710765098
SA,-0.1,hurink/vdata/la23.txt,68032,300.04,1710765098
SA,-0.1,hurink/rdata/la32.txt,136323,303.176,1710765098
SA,-0.1,hurink/vdata/la37.txt,87332,309.898,1710765098
SA,-0.1,hurink/vdata/la32.txt,131395,314.877,1710765098
SA,-0.1,hurink/edata/la28.txt,117432,0,1710765413
SA,-0.1,hurink/rdata/la28.txt,121974,0,1710765413
SA,-0.1,hurink/vdata/la28.txt,111617,0,1710765413
SA,-0.1,hurink/edata/la33.txt,141390,0,1710765413
SA,-0.1,hurink/rdata/la33.txt,145265,0,1710765413
SA,-0.1,hurink/edata/la38.txt,123835,0,1710765413
SA,-0.1,hurink/vdata/la33.txt,129932,0,1710765413
SA,-0.1,hurink/rdata/la38.txt,102303,0,1710765413
SA,-0.1,hurink/vdata/la38.txt,80688,0,1710765413
SA,-0.1,hurink/edata/mt20.txt,105861,0,1710765413
SA,-0.1,hurink/rdata/mt20.txt,102185,0,1710765413
SA,-0.1,hurink/vdata/mt20.txt,92682,0,1710765413
SA,-0.1,hurink/edata/la04.txt,56623,0,1710765413
SA,-0.1,hurink/rdata/la04.txt,54910,0,1710765413
SA,-0.1,hurink/vdata/la04.txt,52371,0,1710765413
SA,-0.1,hurink/rdata/la09.txt,79182,0,1710765413
SA,-0.1,hurink/vdata/la09.txt,81494,0,1710765413
SA,-0.1,hurink/edata/la09.txt,83969,0,1710765413
SA,-0.1,hurink/edata/la14.txt,107494,0,1710765413
SA,-0.1,hurink/edata/la14.txt,106622,0,1710765413
SA,-0.1,hurink/rdata/la14.txt,95802,0,1710765413
SA,-0.1,hurink/vdata/la14.txt,101663,0,1710765413
SA,-0.1,hurink/vdata/la14.txt,101635,0,1710765413
SA,-0.1,hurink/edata/la19.txt,82923,0,1710765413
SA,-0.1,hurink/edata/la19.txt,82761,0,1710765413
SA,-0.1,hurink/rdata/la19.txt,75054,0,1710765413
SA,-0.1,hurink/vdata/la19.txt,58713,0,1710765413
SA,-0.1,hurink/rdata/la04.txt,44215,1.438,1710765413
SA,-0.1,hurink/rdata/la04.txt,44129,1.464,1710765413
SA,-0.1,hurink/edata/la09.txt,73215,3.254,1710765413
SA,-0.1,hurink/edata/la09.txt,73192,3.264,1710765413
SA,-0.1,hurink/edata/la09.txt,73122,3.27,1710765413
SA,-0.1,hurink/edata/la09.txt,73119,3.271,1710765413
SA,-0.1,hurink/edata/la09.txt,72936,3.283,1710765413
SA,-0.1,hurink/edata/la09.txt,72911,3.285,1710765413
SA,-0.1,hurink/edata/la09.txt,72889,3.289,1710765413
SA,-0.1,hurink/edata/la09.txt,72860,3.29,1710765413
SA,-0.1,hurink/edata/la09.txt,72859,3.293,1710765413
SA,-0.1,hurink/edata/la09.txt,72831,3.295,1710765413
SA,-0.1,hurink/edata/la09.txt,72788,3.295,1710765413
SA,-0.1,hurink/edata/la19.txt,71392,3.514,1710765413
SA,-0.1,hurink/edata/la19.txt,69751,4.1,1710765413
SA,-0.1,hurink/edata/la19.txt,69625,4.104,1710765413
SA,-0.1,hurink/edata/la09.txt,71871,5.297,1710765413
SA,-0.1,hurink/edata/la09.txt,71834,5.311,1710765413
SA,-0.1,hurink/edata/la09.txt,71818,5.312,1710765413
SA,-0.1,hurink/rdata/la09.txt,70568,5.406,1710765413
SA,-0.1,hurink/rdata/la09.txt,70561,5.406,1710765413
SA,-0.1,hurink/rdata/la09.txt,70547,5.406,1710765413
SA,-0.1,hurink/vdata/la09.txt,70608,5.82,1710765413
SA,-0.1,hurink/vdata/la09.txt,70607,5.82,1710765413
SA,-0.1,hurink/vdata/la09.txt,70594,5.82,1710765413
SA,-0.1,hurink/vdata/la09.txt,70107,8.438,1710765413
SA,-0.1,hurink/vdata/la09.txt,70094,8.445,1710765413
SA,-0.1,hurink/edata/la14.txt,92279,8.709,1710765413
