GRASP,-0.1,hurink/vdata/la22.txt,63872,7.538,1710800538
GRASP,-0.1,hurink/edata/la27.txt,117795,7.721,1710800538
GRASP,-0.1,hurink/rdata/la27.txt,95072,8.2,1710800538
GRASP,-0.1,hurink/edata/la27.txt,116811,13.075,1710800538
GRASP,-0.1,hurink/vdata/la22.txt,63332,15.802,1710800538
GRASP,-0.1,hurink/rdata/la22.txt,70843,17.496,1710800538
GRASP,-0.1,hurink/vdata/la27.txt,92965,18.725,1710800538
GRASP,-0.1,hurink/edata/la27.txt,115546,20.155,1710800538
GRASP,-0.1,hurink/rdata/la22.txt,70157,22.591,1710800538
GRASP,-0.1,hurink/edata/la27.txt,114218,23.911,1710800538
GRASP,-0.1,hurink/edata/la22.txt,80923,27.456,1710800538
GRASP,-0.1,hurink/edata/la27.txt,114195,28.415,1710800538
GRASP,-0.1,hurink/edata/la27.txt,113246,36.568,1710800538
GRASP,-0.1,hurink/rdata/la22.txt,69935,38.552,1710800538
GRASP,-0.1,hurink/vdata/la27.txt,91855,56.059,1710800538
GRASP,-0.1,hurink/edata/la27.txt,111872,61.405,1710800538
GRASP,-0.1,hurink/vdata/la22.txt,63238,66.953,1710800538
GRASP,-0.1,hurink/rdata/la27.txt,93245,75.351,1710800538
GRASP,-0.1,hurink/edata/la22.txt,80038,86.096,1710800538
GRASP,-0.1,hurink/edata/la27.txt,110570,90.599,1710800538
GRASP,-0.1,hurink/rdata/la22.txt,69670,141.264,1710800538
GRASP,-0.1,hurink/rdata/la22.txt,68517,173.659,1710800538
GRASP,-0.1,hurink/edata/la22.txt,79064,235.063,1710800538
GRASP,-0.1,hurink/vdata/la22.txt,63016,280.454,1710800538
GRASP,-0.1,hurink/edata/la37.txt,160785,0,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,103265,0,1710800838
GRASP,-0.1,hurink/edata/la32.txt,175844,0,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,87332,0,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,146823,0,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,160067,0,1710800838
GRASP,-0.1,hurink/edata/la37.txt,147049,0.03,1710800838
GRASP,-0.1,hurink/edata/la37.txt,129632,0.046,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,101570,0.06,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,84793,0.099,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81971,0.122,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,101443,0.135,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,97347,0.209,1710800838
GRASP,-0.1,hurink/edata/la32.txt,147145,0.415,1710800838
GRASP,-0.1,hurink/edata/la37.txt,127117,0.58,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,140848,0.607,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,142224,0.924,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,97264,2.342,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,142135,2.606,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,96925,2.846,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,96762,5.094,1710800838
GRASP,-0.1,hurink/edata/la37.txt,127070,6.128,1710800838
GRASP,-0.1,hurink/edata/la37.txt,124608,6.469,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,96044,6.853,1710800838
GRASP,-0.1,hurink/edata/la32.txt,147077,7.259,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,95596,10.907,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,135362,11.09,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,140538,14.045,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,138248,14.831,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81621,15.899,1710800838
GRASP,-0.1,hurink/edata/la32.txt,146210,17.031,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,136055,17.446,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,95212,29.193,1710800838
GRASP,-0.1,hurink/edata/la32.txt,145022,39.203,1710800838
GRASP,-0.1,hurink/edata/la37.txt,123861,56.651,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81490,66.303,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,95206,79.461,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81486,80.757,1710800838
GRASP,-0.1,hurink/edata/la37.txt,122733,109.432,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,95101,117.86,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81339,159.713,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,135041,211.383,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,135574,224.876,1710800838
GRASP,-0.1,hurink/edata/la32.txt,144853,246.847,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,94441,256.429,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,134839,259.648,1710800838
GRASP,-0.1,hurink/edata/mt10.txt,92036,0,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,65609,0,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,71463,0,1710801141
GRASP,-0.1,hurink/edata/la03.txt,56645,0,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,51586,0,1710801141
GRASP,-0.1,hurink/edata/mt10.txt,90396,0.003,1710801141
GRASP,-0.1,hurink/edata/la03.txt,52848,0.002,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,44722,0.003,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,56316,0.006,1710801141
GRASP,-0.1,hurink/edata/la03.txt,50721,0.005,1710801141
GRASP,-0.1,hurink/edata/mt10.txt,87511,0.015,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,68049,0.014,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,48299,0,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42503,0.014,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,46154,0.002,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,45253,0.005,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,65836,0.025,1710801141
GRASP,-0.1,hurink/edata/mt10.txt,81153,0.029,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,56186,0.037,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,65568,0.048,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,45019,0.034,1710801141
GRASP,-0.1,hurink/edata/la03.txt,50084,0.048,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,43951,0.039,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,42738,0.056,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,42153,0.063,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,56177,0.113,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,65105,0.14,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,63791,0.171,1710801141
GRASP,-0.1,hurink/edata/la03.txt,49028,0.175,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42470,0.176,1710801141
GRASP,-0.1,hurink/edata/la03.txt,48340,0.302,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55594,0.407,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41705,0.521,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,41415,0.597,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,63785,1.802,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,63764,1.926,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,62112,2.296,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41661,2.93,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41560,3.225,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41499,4.581,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55576,4.954,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55521,5.914,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55440,6.105,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,60952,7.108,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41433,10.347,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55267,14.675,1710801141
GRASP,-0.1,hurink/edata/la03.txt,48299,17.502,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55017,18.808,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41314,43.439,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,60818,44.439,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41184,75.413,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41084,114.508,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,41410,120.922,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,40865,128.327,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,41333,165.187,1710801141
GRASP,-0.1,hurink/edata/la08.txt,82746,0,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,84249,0,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,73471,0,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,98383,0,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,66919,0.006,1710801441
GRASP,-0.1,hurink/edata/la08.txt,75624,0.006,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,93004,0,1710801441
GRASP,-0.1,hurink/edata/la13.txt,102422,0,1710801441
GRASP,-0.1,hurink/edata/la08.txt,70834,0.016,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,72384,0.024,1710801441
GRASP,-0.1,hurink/edata/la13.txt,91948,0.01,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,68049,0.048,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,67413,0.058,1710801441
GRASP,-0.1,hurink/edata/la08.txt,70371,0.06,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,65456,0.074,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,85220,0.08,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,64487,0.113,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63703,0.131,1710801441
GRASP,-0.1,hurink/edata/la13.txt,90849,0.19,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,84364,0.207,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63968,0.282,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83785,0.31,1710801441
GRASP,-0.1,hurink/edata/la13.txt,90290,0.46,1710801441
GRASP,-0.1,hurink/edata/la13.txt,89063,0.722,1710801441
GRASP,-0.1,hurink/edata/la13.txt,88857,0.845,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,84297,0.985,1710801441
GRASP,-0.1,hurink/edata/la13.txt,86227,1.361,1710801441
GRASP,-0.1,hurink/edata/la13.txt,86194,1.489,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63500,1.838,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63373,3.123,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83518,3.571,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63963,3.676,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63299,4.526,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,83753,9.95,1710801441
GRASP,-0.1,hurink/edata/la13.txt,86174,10.55,1710801441
GRASP,-0.1,hurink/edata/la13.txt,86026,11.016,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63744,22.018,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63248,24.737,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63435,26.488,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83508,41.376,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63211,56.078,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,83702,65.191,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63159,82.117,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63131,87.783,1710801441
GRASP,-0.1,hurink/edata/la08.txt,70301,89.203,1710801441
GRASP,-0.1,hurink/edata/la13.txt,85991,99.57,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83500,141.982,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83457,183.561,1710801441
GRASP,-0.1,hurink/edata/la13.txt,85699,219.304,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83424,235.298,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63293,237.557,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83332,244.511,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,62984,252.702,1710801441
GRASP,-0.1,hurink/edata/la18.txt,84880,0,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,57309,0,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,62562,0,1710801741
GRASP,-0.1,hurink/edata/la18.txt,83127,0.002,1710801741
GRASP,-0.1,hurink/edata/la23.txt,99809,0,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,87071,0,1710801741
GRASP,-0.1,hurink/edata/la18.txt,79106,0.007,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,56821,0.009,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61623,0.011,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,56155,0.015,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,79887,0,1710801741
GRASP,-0.1,hurink/edata/la23.txt,87506,0.029,1710801741
GRASP,-0.1,hurink/edata/la18.txt,79048,0.047,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55918,0.078,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,85074,0.09,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55703,0.099,1710801741
GRASP,-0.1,hurink/edata/la23.txt,86023,0.096,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61364,0.1,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,84152,0.146,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,77638,0.158,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61185,0.176,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,71870,0.277,1710801741
GRASP,-0.1,hurink/edata/la23.txt,85386,0.318,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,84140,0.324,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,82804,0.41,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,81746,0.576,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,80592,0.705,1710801741
GRASP,-0.1,hurink/edata/la23.txt,85356,0.8,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,80379,0.829,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,60682,1.224,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,60642,1.299,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,77917,1.425,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55563,1.617,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,76679,1.715,1710801741
GRASP,-0.1,hurink/edata/la23.txt,84900,1.986,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55533,3.171,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,76392,3.231,1710801741
GRASP,-0.1,hurink/edata/la23.txt,84845,3.414,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,73508,3.918,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,70873,3.933,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55516,4.134,1710801741
GRASP,-0.1,hurink/edata/la18.txt,79009,4.773,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,70350,5.541,1710801741
GRASP,-0.1,hurink/edata/la18.txt,77602,8.974,1710801741
GRASP,-0.1,hurink/edata/la23.txt,84827,26.672,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,69370,26.973,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55397,30.378,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55391,36.473,1710801741
GRASP,-0.1,hurink/edata/la23.txt,82966,43.591,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,69005,51.669,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55252,120.837,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,68833,127.73,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,73384,184.004,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55114,233.67,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,73305,267.485,1710801741
GRASP,-0.1,hurink/edata/la28.txt,117432,0,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,111617,0,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,121974,0,1710802041
GRASP,-0.1,hurink/edata/la33.txt,141390,0,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,145265,0,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,129932,0,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,110825,0.039,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,112499,0.062,1710802041
GRASP,-0.1,hurink/edata/la28.txt,110671,0.08,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,105360,0.129,1710802041
GRASP,-0.1,hurink/edata/la28.txt,105548,0.172,1710802041
GRASP,-0.1,hurink/edata/la33.txt,139309,0.187,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,127442,0.343,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,107377,0.402,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,128922,0.468,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,93885,0.646,1710802041
GRASP,-0.1,hurink/edata/la33.txt,127601,0.672,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,122492,0.874,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,127960,1.467,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,124942,2.555,1710802041
GRASP,-0.1,hurink/edata/la28.txt,102554,2.61,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,105723,2.857,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,120369,3.28,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,102507,3.638,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,102117,7.225,1710802041
GRASP,-0.1,hurink/edata/la33.txt,126317,8.179,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,99656,8.885,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,117736,9.409,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,96388,12.959,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,124882,14.35,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,122913,21.475,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,122305,35.264,1710802041
GRASP,-0.1,hurink/edata/la28.txt,102218,61.723,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,120111,63.562,1710802041
GRASP,-0.1,hurink/edata/la28.txt,101756,84.091,1710802041
GRASP,-0.1,hurink/edata/la28.txt,101088,88.311,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,95489,114.432,1710802041
GRASP,-0.1,hurink/edata/la33.txt,124489,118.076,1710802041
GRASP,-0.1,hurink/edata/la28.txt,100525,143.676,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,117698,158.524,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,92576,186.669,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,92215,223.645,1710802041
GRASP,-0.1,hurink/vdata/mt20.txt,92682,0,1710802344
GRASP,-0.1,hurink/edata/la38.txt,123835,0,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,102303,0,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,80688,0,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,105861,0,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,101766,0.01,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,102185,0,1710802344
GRASP,-0.1,hurink/edata/la38.txt,117091,0.035,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,91126,0.039,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,95595,0.046,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,98784,0.05,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,93623,0.04,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,77182,0.101,1710802344
GRASP,-0.1,hurink/edata/la38.txt,116998,0.132,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,89369,0.129,1710802344
GRASP,-0.1,hurink/edata/la38.txt,109991,0.167,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,98743,0.193,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,84954,0.227,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,97608,0.233,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,87777,0.241,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,87173,0.264,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,94006,0.342,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,95410,0.378,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,84875,0.409,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,83753,0.411,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,91422,0.547,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76716,0.558,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,82924,0.717,1710802344
GRASP,-0.1,hurink/edata/la38.txt,109035,0.765,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,82824,0.874,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,82917,1.174,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,95310,1.192,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,90773,1.268,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,81942,1.588,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,94253,1.891,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,90515,2.037,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,94236,2.666,1710802344
GRASP,-0.1,hurink/edata/la38.txt,108697,2.725,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,82461,2.762,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,92939,2.939,1710802344
GRASP,-0.1,hurink/edata/la38.txt,107918,4.267,1710802344
GRASP,-0.1,hurink/edata/la38.txt,107488,4.983,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,92916,5.782,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,88924,6.245,1710802344
GRASP,-0.1,hurink/edata/la38.txt,106549,8.069,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,92823,9.266,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,90701,13.922,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76669,20.35,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,88780,20.861,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76661,23.832,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76605,32.728,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,81894,33.785,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76237,39.504,1710802344
GRASP,-0.1,hurink/edata/la38.txt,104247,45.564,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,88121,61.006,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,81857,82.649,1710802344
GRASP,-0.1,hurink/edata/la38.txt,103595,99.453,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,90638,104.234,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76154,116.4,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,82342,125.052,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76107,173.289,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,87907,182.715,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,81787,246.272,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,90258,273.125,1710802344
GRASP,-0.1,hurink/edata/la04.txt,56623,0,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,52371,0,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,54910,0,1710802645
GRASP,-0.1,hurink/edata/la04.txt,53063,0.001,1710802645
GRASP,-0.1,hurink/edata/la09.txt,83969,0,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,79182,0,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,48011,0.004,1710802645
GRASP,-0.1,hurink/edata/la04.txt,51009,0.006,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43873,0.007,1710802645
GRASP,-0.1,hurink/edata/la04.txt,50976,0.008,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,71739,0.008,1710802645
GRASP,-0.1,hurink/edata/la09.txt,74337,0.009,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,44309,0.013,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,81494,0,1710802645
GRASP,-0.1,hurink/edata/la09.txt,73291,0.02,1710802645
GRASP,-0.1,hurink/edata/la04.txt,50278,0.024,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,71477,0.012,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,71522,0.062,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,71321,0.062,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,44223,0.09,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,71074,0.086,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70810,0.105,1710802645
GRASP,-0.1,hurink/edata/la09.txt,72304,0.115,1710802645
GRASP,-0.1,hurink/edata/la04.txt,50160,0.187,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70485,0.204,1710802645
GRASP,-0.1,hurink/edata/la09.txt,72262,0.213,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70892,0.285,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43343,0.304,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,43704,0.367,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70845,0.685,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70630,0.836,1710802645
GRASP,-0.1,hurink/edata/la09.txt,71945,1.086,1710802645
GRASP,-0.1,hurink/edata/la09.txt,71695,1.138,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70434,1.555,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43205,1.636,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70355,2.273,1710802645
GRASP,-0.1,hurink/edata/la04.txt,49941,2.319,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70228,2.772,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,43477,3.404,1710802645
GRASP,-0.1,hurink/edata/la09.txt,71667,11.09,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70394,13.332,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43164,21.458,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70168,26.252,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70162,31.425,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,43471,36.89,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70079,68.605,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70008,72.997,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43002,91.906,1710802645
GRASP,-0.1,hurink/edata/la09.txt,71652,120.38,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70329,143.596,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70127,227.114,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,69880,237.151,1710802645
GRASP,-0.1,hurink/edata/la14.txt,107494,0,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,101663,0,1710802945
