ILS,-0.1,hurink/rdata/la26.txt,90376,67.977,1710799335
ILS,-0.1,hurink/rdata/la31.txt,122462,68.092,1710799335
ILS,-0.1,hurink/rdata/la31.txt,122200,69.272,1710799335
ILS,-0.1,hurink/rdata/la31.txt,122195,70.45,1710799335
ILS,-0.1,hurink/rdata/la31.txt,121562,72.224,1710799335
ILS,-0.1,hurink/rdata/la31.txt,121530,76.865,1710799335
ILS,-0.1,hurink/rdata/la31.txt,121180,82.365,1710799335
ILS,-0.1,hurink/rdata/la31.txt,121023,82.986,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120873,87.746,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120746,88.374,1710799335
ILS,-0.1,hurink/edata/la26.txt,98220,98.493,1710799335
ILS,-0.1,hurink/vdata/la26.txt,88422,99.216,1710799335
ILS,-0.1,hurink/edata/la26.txt,97967,99.305,1710799335
ILS,-0.1,hurink/edata/la26.txt,97442,99.913,1710799335
ILS,-0.1,hurink/vdata/la26.txt,87848,106.374,1710799335
ILS,-0.1,hurink/vdata/la31.txt,121250,108.922,1710799335
ILS,-0.1,hurink/vdata/la26.txt,87567,113.214,1710799335
ILS,-0.1,hurink/rdata/la26.txt,90050,138.91,1710799335
ILS,-0.1,hurink/rdata/la26.txt,89963,144.833,1710799335
ILS,-0.1,hurink/rdata/la26.txt,89767,145.225,1710799335
ILS,-0.1,hurink/rdata/la26.txt,89631,147.45,1710799335
ILS,-0.1,hurink/vdata/la31.txt,121146,149.048,1710799335
ILS,-0.1,hurink/edata/la26.txt,97017,152.5,1710799335
ILS,-0.1,hurink/edata/la26.txt,96676,156.912,1710799335
ILS,-0.1,hurink/edata/la26.txt,96671,156.98,1710799335
ILS,-0.1,hurink/vdata/la26.txt,87295,169.312,1710799335
ILS,-0.1,hurink/vdata/la26.txt,86976,170.54,1710799335
ILS,-0.1,hurink/vdata/la31.txt,120716,173.291,1710799335
ILS,-0.1,hurink/edata/la31.txt,126790,173.963,1710799335
ILS,-0.1,hurink/edata/la26.txt,96285,173.985,1710799335
ILS,-0.1,hurink/edata/la31.txt,126660,185.529,1710799335
ILS,-0.1,hurink/edata/la31.txt,125625,187.058,1710799335
ILS,-0.1,hurink/edata/la31.txt,125390,188.592,1710799335
ILS,-0.1,hurink/edata/la26.txt,95992,219.84,1710799335
ILS,-0.1,hurink/edata/la26.txt,95784,219.931,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120461,222.254,1710799335
ILS,-0.1,hurink/edata/la31.txt,125362,234.926,1710799335
ILS,-0.1,hurink/edata/la31.txt,125358,235.727,1710799335
ILS,-0.1,hurink/edata/la31.txt,124353,238.087,1710799335
ILS,-0.1,hurink/edata/la31.txt,124318,239.262,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120358,241.193,1710799335
ILS,-0.1,hurink/edata/la31.txt,123407,241.944,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120347,242.541,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120335,243.705,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120304,246.664,1710799335
ILS,-0.1,hurink/vdata/la26.txt,86787,247.574,1710799335
ILS,-0.1,hurink/edata/la26.txt,94909,247.916,1710799335
ILS,-0.1,hurink/rdata/la26.txt,89198,250.108,1710799335
ILS,-0.1,hurink/edata/la31.txt,123399,251.836,1710799335
ILS,-0.1,hurink/edata/la31.txt,123374,252.023,1710799335
ILS,-0.1,hurink/vdata/la31.txt,120545,254.731,1710799335
ILS,-0.1,hurink/vdata/la31.txt,120411,295.648,1710799335
ILS,-0.1,hurink/edata/la26.txt,94909,300.001,1710799335
ILS,-0.1,hurink/rdata/la26.txt,89198,300.015,1710799335
ILS,-0.1,hurink/edata/la31.txt,123374,300.069,1710799335
ILS,-0.1,hurink/vdata/la26.txt,86787,300.143,1710799335
ILS,-0.1,hurink/rdata/la31.txt,120304,300.31,1710799335
ILS,-0.1,hurink/vdata/la31.txt,120411,300.645,1710799335
ILS,-0.1,hurink/edata/la36.txt,124962,0,1710799637
ILS,-0.1,hurink/vdata/la36.txt,85885,0,1710799637
ILS,-0.1,hurink/rdata/la36.txt,107761,0,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4365,0,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4498,0,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4467,0,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4135,0.003,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4130,0.011,1710799637
ILS,-0.1,hurink/edata/mt06.txt,6410,0,1710799637
ILS,-0.1,hurink/edata/mt06.txt,5350,0.003,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4465,0.017,1710799637
ILS,-0.1,hurink/edata/mt06.txt,5337,0.003,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4117,0.02,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4456,0.027,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4443,0.038,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4403,0.047,1710799637
ILS,-0.1,hurink/edata/mt06.txt,5334,0.043,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4375,0.063,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4359,0.07,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4331,0.1,1710799637
ILS,-0.1,hurink/edata/mt06.txt,5109,0.088,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4295,0.104,1710799637
ILS,-0.1,hurink/edata/mt06.txt,5098,0.095,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4291,0.12,1710799637
ILS,-0.1,hurink/edata/mt06.txt,4909,0.12,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4103,0.155,1710799637
ILS,-0.1,hurink/edata/la36.txt,120898,0.279,1710799637
ILS,-0.1,hurink/rdata/la36.txt,106307,0.336,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4087,0.336,1710799637
ILS,-0.1,hurink/edata/la36.txt,118713,0.814,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4283,0.815,1710799637
ILS,-0.1,hurink/vdata/la36.txt,81116,0.921,1710799637
ILS,-0.1,hurink/edata/la36.txt,118167,0.974,1710799637
ILS,-0.1,hurink/rdata/la36.txt,106245,1.233,1710799637
ILS,-0.1,hurink/edata/la36.txt,117775,1.312,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4083,1.421,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4079,1.484,1710799637
ILS,-0.1,hurink/edata/la36.txt,117414,1.536,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4253,1.667,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4075,1.886,1710799637
ILS,-0.1,hurink/edata/mt06.txt,4905,1.938,1710799637
ILS,-0.1,hurink/edata/la36.txt,116833,2.086,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4249,3.342,1710799637
ILS,-0.1,hurink/rdata/la36.txt,103926,3.833,1710799637
ILS,-0.1,hurink/rdata/la36.txt,100623,4.833,1710799637
ILS,-0.1,hurink/rdata/la36.txt,100221,6.34,1710799637
ILS,-0.1,hurink/rdata/la36.txt,100120,6.84,1710799637
ILS,-0.1,hurink/edata/la36.txt,115888,7.156,1710799637
ILS,-0.1,hurink/edata/la36.txt,115846,7.393,1710799637
ILS,-0.1,hurink/edata/la36.txt,115709,7.446,1710799637
ILS,-0.1,hurink/edata/la36.txt,115650,7.56,1710799637
ILS,-0.1,hurink/edata/la36.txt,113211,7.896,1710799637
ILS,-0.1,hurink/edata/la36.txt,113148,7.996,1710799637
ILS,-0.1,hurink/vdata/la36.txt,81110,8.26,1710799637
ILS,-0.1,hurink/vdata/la36.txt,80927,11.633,1710799637
ILS,-0.1,hurink/vdata/la36.txt,80480,12.73,1710799637
ILS,-0.1,hurink/edata/la36.txt,112660,12.771,1710799637
ILS,-0.1,hurink/edata/la36.txt,112490,12.944,1710799637
ILS,-0.1,hurink/rdata/la36.txt,98393,13.912,1710799637
ILS,-0.1,hurink/rdata/la36.txt,97788,14.517,1710799637
ILS,-0.1,hurink/rdata/la36.txt,97746,14.959,1710799637
ILS,-0.1,hurink/rdata/la36.txt,97712,15.409,1710799637
ILS,-0.1,hurink/edata/la36.txt,111408,16.271,1710799637
ILS,-0.1,hurink/rdata/la36.txt,97692,16.4,1710799637
ILS,-0.1,hurink/rdata/la36.txt,96674,16.718,1710799637
ILS,-0.1,hurink/edata/la36.txt,111261,17.478,1710799637
ILS,-0.1,hurink/edata/la36.txt,110752,17.636,1710799637
ILS,-0.1,hurink/edata/la36.txt,109781,17.848,1710799637
ILS,-0.1,hurink/edata/la36.txt,109675,18.619,1710799637
ILS,-0.1,hurink/rdata/la36.txt,93942,22.724,1710799637
ILS,-0.1,hurink/rdata/la36.txt,93527,23.079,1710799637
ILS,-0.1,hurink/edata/la36.txt,109606,23.797,1710799637
ILS,-0.1,hurink/edata/la36.txt,109581,23.865,1710799637
ILS,-0.1,hurink/edata/la36.txt,109543,24.395,1710799637
ILS,-0.1,hurink/edata/la36.txt,108585,24.549,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4072,24.592,1710799637
ILS,-0.1,hurink/edata/la36.txt,108303,24.816,1710799637
ILS,-0.1,hurink/edata/la36.txt,106985,25.698,1710799637
ILS,-0.1,hurink/edata/la36.txt,106980,25.998,1710799637
ILS,-0.1,hurink/rdata/la36.txt,92647,26.337,1710799637
ILS,-0.1,hurink/rdata/la36.txt,92498,27.078,1710799637
ILS,-0.1,hurink/rdata/la36.txt,92479,27.78,1710799637
ILS,-0.1,hurink/edata/la36.txt,106506,28.287,1710799637
ILS,-0.1,hurink/rdata/la36.txt,92469,28.326,1710799637
ILS,-0.1,hurink/rdata/la36.txt,91908,36.978,1710799637
ILS,-0.1,hurink/rdata/la36.txt,90122,37.538,1710799637
ILS,-0.1,hurink/rdata/la36.txt,90107,37.858,1710799637
ILS,-0.1,hurink/rdata/la36.txt,90002,38.061,1710799637
ILS,-0.1,hurink/edata/la36.txt,104586,38.231,1710799637
ILS,-0.1,hurink/edata/la36.txt,104222,38.45,1710799637
ILS,-0.1,hurink/edata/la36.txt,104156,38.597,1710799637
ILS,-0.1,hurink/edata/la36.txt,103547,38.948,1710799637
ILS,-0.1,hurink/edata/la36.txt,103481,39.075,1710799637
ILS,-0.1,hurink/edata/la36.txt,102982,39.517,1710799637
ILS,-0.1,hurink/edata/la36.txt,102936,40.091,1710799637
ILS,-0.1,hurink/rdata/la36.txt,89349,44.856,1710799637
ILS,-0.1,hurink/rdata/la36.txt,89341,45.724,1710799637
ILS,-0.1,hurink/vdata/la36.txt,80443,65.942,1710799637
ILS,-0.1,hurink/vdata/la36.txt,80421,71.567,1710799637
ILS,-0.1,hurink/vdata/la36.txt,80364,72.776,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4243,73.887,1710799637
ILS,-0.1,hurink/vdata/la36.txt,79484,76.846,1710799637
ILS,-0.1,hurink/vdata/la36.txt,79479,79.152,1710799637
ILS,-0.1,hurink/vdata/la36.txt,79409,81.931,1710799637
ILS,-0.1,hurink/vdata/la36.txt,79136,106.979,1710799637
ILS,-0.1,hurink/vdata/la36.txt,78608,109.787,1710799637
ILS,-0.1,hurink/edata/la36.txt,102108,126.749,1710799637
ILS,-0.1,hurink/edata/la36.txt,102058,127.153,1710799637
ILS,-0.1,hurink/vdata/la36.txt,78470,129.661,1710799637
ILS,-0.1,hurink/vdata/la36.txt,78224,139.712,1710799637
ILS,-0.1,hurink/vdata/la36.txt,78102,140.201,1710799637
ILS,-0.1,hurink/vdata/la36.txt,77955,141.884,1710799637
ILS,-0.1,hurink/rdata/la36.txt,89291,199.338,1710799637
ILS,-0.1,hurink/rdata/la36.txt,89223,199.591,1710799637
ILS,-0.1,hurink/vdata/la36.txt,77934,216.01,1710799637
ILS,-0.1,hurink/vdata/la36.txt,77863,246.607,1710799637
ILS,-0.1,hurink/edata/la36.txt,101618,282.629,1710799637
ILS,-0.1,hurink/vdata/la36.txt,77715,292.261,1710799637
ILS,-0.1,hurink/vdata/mt06.txt,4072,300.001,1710799637
ILS,-0.1,hurink/rdata/mt06.txt,4243,300.001,1710799637
ILS,-0.1,hurink/edata/la36.txt,101618,300.004,1710799637
ILS,-0.1,hurink/edata/mt06.txt,4905,300.003,1710799637
ILS,-0.1,hurink/rdata/la36.txt,89223,300.063,1710799637
ILS,-0.1,hurink/vdata/la36.txt,77715,300.896,1710799637
ILS,-0.1,hurink/vdata/la02.txt,53455,0,1710799938
ILS,-0.1,hurink/edata/la02.txt,67375,0,1710799938
ILS,-0.1,hurink/rdata/la02.txt,58014,0,1710799938
ILS,-0.1,hurink/edata/la07.txt,70472,0,1710799938
ILS,-0.1,hurink/vdata/la07.txt,76054,0,1710799938
ILS,-0.1,hurink/rdata/la02.txt,57719,0.002,1710799938
ILS,-0.1,hurink/rdata/la07.txt,78963,0,1710799938
ILS,-0.1,hurink/edata/la02.txt,65253,0.004,1710799938
ILS,-0.1,hurink/edata/la07.txt,69713,0.004,1710799938
ILS,-0.1,hurink/rdata/la02.txt,53215,0.014,1710799938
ILS,-0.1,hurink/edata/la02.txt,57753,0.016,1710799938
ILS,-0.1,hurink/vdata/la02.txt,49562,0.021,1710799938
ILS,-0.1,hurink/rdata/la02.txt,49796,0.024,1710799938
ILS,-0.1,hurink/vdata/la02.txt,48990,0.033,1710799938
ILS,-0.1,hurink/vdata/la07.txt,64543,0.044,1710799938
ILS,-0.1,hurink/rdata/la02.txt,48387,0.05,1710799938
ILS,-0.1,hurink/vdata/la02.txt,48273,0.053,1710799938
ILS,-0.1,hurink/edata/la07.txt,69657,0.056,1710799938
ILS,-0.1,hurink/edata/la02.txt,56706,0.067,1710799938
ILS,-0.1,hurink/edata/la02.txt,56655,0.071,1710799938
ILS,-0.1,hurink/rdata/la02.txt,47121,0.086,1710799938
ILS,-0.1,hurink/rdata/la02.txt,47079,0.098,1710799938
ILS,-0.1,hurink/vdata/la02.txt,48205,0.1,1710799938
ILS,-0.1,hurink/edata/la07.txt,67356,0.098,1710799938
ILS,-0.1,hurink/vdata/la07.txt,63715,0.113,1710799938
ILS,-0.1,hurink/edata/la07.txt,67250,0.125,1710799938
ILS,-0.1,hurink/vdata/la02.txt,46321,0.133,1710799938
ILS,-0.1,hurink/edata/la07.txt,67246,0.132,1710799938
ILS,-0.1,hurink/vdata/la02.txt,46053,0.146,1710799938
ILS,-0.1,hurink/rdata/la07.txt,66027,0.158,1710799938
ILS,-0.1,hurink/edata/la07.txt,67072,0.161,1710799938
ILS,-0.1,hurink/vdata/la02.txt,46045,0.186,1710799938
ILS,-0.1,hurink/rdata/la02.txt,46793,0.192,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62763,0.201,1710799938
ILS,-0.1,hurink/edata/la02.txt,56519,0.21,1710799938
ILS,-0.1,hurink/rdata/la02.txt,46711,0.213,1710799938
ILS,-0.1,hurink/rdata/la02.txt,46583,0.263,1710799938
ILS,-0.1,hurink/rdata/la07.txt,64630,0.271,1710799938
ILS,-0.1,hurink/edata/la07.txt,66349,0.278,1710799938
ILS,-0.1,hurink/edata/la07.txt,65559,0.311,1710799938
ILS,-0.1,hurink/edata/la07.txt,65132,0.346,1710799938
ILS,-0.1,hurink/rdata/la07.txt,63431,0.484,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45842,0.507,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62704,0.515,1710799938
ILS,-0.1,hurink/rdata/la02.txt,46302,0.569,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45553,0.585,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45977,0.648,1710799938
ILS,-0.1,hurink/edata/la07.txt,64888,0.659,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62680,0.667,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62624,0.686,1710799938
ILS,-0.1,hurink/edata/la07.txt,64848,0.695,1710799938
ILS,-0.1,hurink/edata/la07.txt,64771,0.734,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62408,0.749,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62614,0.761,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62395,0.787,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62486,0.82,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62318,0.912,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62236,0.979,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45976,1.135,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45848,1.287,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62141,1.379,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62118,1.38,1710799938
ILS,-0.1,hurink/edata/la02.txt,56484,1.55,1710799938
ILS,-0.1,hurink/edata/la02.txt,56471,1.817,1710799938
ILS,-0.1,hurink/edata/la02.txt,56417,1.916,1710799938
ILS,-0.1,hurink/edata/la07.txt,64242,2.042,1710799938
ILS,-0.1,hurink/vdata/la07.txt,62112,2.326,1710799938
ILS,-0.1,hurink/edata/la07.txt,64129,2.99,1710799938
ILS,-0.1,hurink/rdata/la07.txt,62040,3.806,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45408,3.953,1710799938
ILS,-0.1,hurink/edata/la02.txt,56408,4.726,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45829,6.15,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45256,6.605,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61954,7.232,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61825,7.279,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45673,7.512,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61806,9.378,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61797,9.438,1710799938
ILS,-0.1,hurink/edata/la07.txt,63979,9.807,1710799938
ILS,-0.1,hurink/edata/la07.txt,63449,10.107,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45537,12.309,1710799938
ILS,-0.1,hurink/edata/la07.txt,63438,14.906,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61754,16.938,1710799938
ILS,-0.1,hurink/rdata/la07.txt,61925,17.022,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45480,24.055,1710799938
ILS,-0.1,hurink/edata/la02.txt,56366,31.576,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45458,38.886,1710799938
ILS,-0.1,hurink/rdata/la07.txt,61864,44.067,1710799938
ILS,-0.1,hurink/rdata/la07.txt,61817,69.893,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45417,99.312,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45255,104.526,1710799938
ILS,-0.1,hurink/edata/la07.txt,63410,106.607,1710799938
ILS,-0.1,hurink/edata/la07.txt,63324,106.649,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45233,109.567,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45391,118.869,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61648,134.23,1710799938
ILS,-0.1,hurink/rdata/la07.txt,61784,139.789,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45191,171.599,1710799938
ILS,-0.1,hurink/rdata/la07.txt,61773,185.323,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45175,185.511,1710799938
ILS,-0.1,hurink/rdata/la02.txt,45391,300.001,1710799938
ILS,-0.1,hurink/vdata/la02.txt,45175,300.004,1710799938
ILS,-0.1,hurink/rdata/la07.txt,61773,300.002,1710799938
ILS,-0.1,hurink/edata/la07.txt,63324,300.004,1710799938
ILS,-0.1,hurink/edata/la02.txt,56366,300.007,1710799938
ILS,-0.1,hurink/vdata/la07.txt,61648,300.027,1710799938
ILS,-0.1,hurink/rdata/la12.txt,84746,0,1710800238
ILS,-0.1,hurink/vdata/la12.txt,81501,0,1710800238
ILS,-0.1,hurink/edata/la12.txt,87976,0,1710800238
ILS,-0.1,hurink/edata/la17.txt,72094,0,1710800238
ILS,-0.1,hurink/rdata/la17.txt,77906,0,1710800238
ILS,-0.1,hurink/vdata/la17.txt,56703,0,1710800238
ILS,-0.1,hurink/edata/la17.txt,71963,0.008,1710800238
ILS,-0.1,hurink/edata/la12.txt,80067,0.053,1710800238
ILS,-0.1,hurink/edata/la17.txt,69393,0.073,1710800238
ILS,-0.1,hurink/rdata/la12.txt,75824,0.075,1710800238
ILS,-0.1,hurink/rdata/la17.txt,74595,0.074,1710800238
ILS,-0.1,hurink/edata/la12.txt,78998,0.086,1710800238
ILS,-0.1,hurink/vdata/la12.txt,79501,0.107,1710800238
ILS,-0.1,hurink/edata/la17.txt,67405,0.118,1710800238
ILS,-0.1,hurink/edata/la17.txt,66855,0.141,1710800238
ILS,-0.1,hurink/vdata/la17.txt,54019,0.156,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53834,0.192,1710800238
ILS,-0.1,hurink/edata/la17.txt,65140,0.288,1710800238
ILS,-0.1,hurink/vdata/la12.txt,75062,0.324,1710800238
ILS,-0.1,hurink/rdata/la17.txt,70724,0.329,1710800238
ILS,-0.1,hurink/rdata/la12.txt,75359,0.347,1710800238
ILS,-0.1,hurink/rdata/la17.txt,70609,0.347,1710800238
ILS,-0.1,hurink/vdata/la12.txt,74698,0.419,1710800238
ILS,-0.1,hurink/rdata/la17.txt,70269,0.444,1710800238
ILS,-0.1,hurink/edata/la12.txt,78587,0.606,1710800238
ILS,-0.1,hurink/edata/la12.txt,78567,0.722,1710800238
ILS,-0.1,hurink/rdata/la17.txt,68060,0.78,1710800238
ILS,-0.1,hurink/rdata/la17.txt,65242,0.884,1710800238
ILS,-0.1,hurink/rdata/la12.txt,75227,1.074,1710800238
ILS,-0.1,hurink/edata/la12.txt,78434,1.191,1710800238
ILS,-0.1,hurink/rdata/la12.txt,75177,1.246,1710800238
ILS,-0.1,hurink/edata/la17.txt,64553,1.262,1710800238
ILS,-0.1,hurink/vdata/la12.txt,74438,1.41,1710800238
ILS,-0.1,hurink/rdata/la17.txt,65110,1.447,1710800238
ILS,-0.1,hurink/edata/la12.txt,78209,1.556,1710800238
ILS,-0.1,hurink/edata/la17.txt,63966,1.585,1710800238
ILS,-0.1,hurink/edata/la17.txt,63921,1.591,1710800238
ILS,-0.1,hurink/edata/la17.txt,62911,1.648,1710800238
ILS,-0.1,hurink/edata/la12.txt,77583,1.814,1710800238
ILS,-0.1,hurink/edata/la17.txt,62712,1.824,1710800238
ILS,-0.1,hurink/rdata/la17.txt,65010,2.009,1710800238
ILS,-0.1,hurink/edata/la12.txt,77561,2.041,1710800238
ILS,-0.1,hurink/edata/la12.txt,77554,2.1,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74918,2.327,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74903,2.369,1710800238
ILS,-0.1,hurink/edata/la17.txt,61694,2.501,1710800238
ILS,-0.1,hurink/edata/la17.txt,61447,2.534,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74816,2.602,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53654,2.846,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53565,2.894,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53417,3.065,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53309,3.288,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53208,3.522,1710800238
ILS,-0.1,hurink/rdata/la17.txt,61569,3.954,1710800238
ILS,-0.1,hurink/edata/la12.txt,77520,4.184,1710800238
ILS,-0.1,hurink/edata/la12.txt,77475,4.21,1710800238
ILS,-0.1,hurink/rdata/la17.txt,60427,4.281,1710800238
ILS,-0.1,hurink/rdata/la17.txt,59515,4.351,1710800238
ILS,-0.1,hurink/edata/la12.txt,77454,4.363,1710800238
ILS,-0.1,hurink/edata/la12.txt,77429,4.415,1710800238
ILS,-0.1,hurink/rdata/la17.txt,59465,4.557,1710800238
ILS,-0.1,hurink/rdata/la17.txt,59422,4.885,1710800238
ILS,-0.1,hurink/rdata/la17.txt,59263,4.959,1710800238
ILS,-0.1,hurink/edata/la12.txt,77390,5.694,1710800238
ILS,-0.1,hurink/edata/la12.txt,77388,5.709,1710800238
ILS,-0.1,hurink/rdata/la17.txt,59085,5.711,1710800238
ILS,-0.1,hurink/edata/la17.txt,61072,5.818,1710800238
ILS,-0.1,hurink/rdata/la17.txt,58024,5.911,1710800238
ILS,-0.1,hurink/rdata/la17.txt,58020,5.928,1710800238
ILS,-0.1,hurink/edata/la12.txt,77383,5.999,1710800238
ILS,-0.1,hurink/rdata/la17.txt,57363,6.013,1710800238
ILS,-0.1,hurink/edata/la12.txt,77377,6.071,1710800238
ILS,-0.1,hurink/rdata/la17.txt,56519,6.291,1710800238
ILS,-0.1,hurink/edata/la12.txt,77362,6.467,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74545,6.858,1710800238
ILS,-0.1,hurink/rdata/la17.txt,54935,8.519,1710800238
ILS,-0.1,hurink/edata/la12.txt,76008,9.044,1710800238
ILS,-0.1,hurink/edata/la12.txt,75978,9.116,1710800238
ILS,-0.1,hurink/edata/la12.txt,75963,9.141,1710800238
ILS,-0.1,hurink/edata/la12.txt,75959,9.233,1710800238
ILS,-0.1,hurink/edata/la12.txt,75924,9.385,1710800238
ILS,-0.1,hurink/rdata/la17.txt,54903,9.933,1710800238
ILS,-0.1,hurink/rdata/la17.txt,54836,9.971,1710800238
ILS,-0.1,hurink/rdata/la17.txt,54756,12.412,1710800238
ILS,-0.1,hurink/vdata/la12.txt,74407,14.822,1710800238
ILS,-0.1,hurink/edata/la12.txt,75914,17.012,1710800238
ILS,-0.1,hurink/edata/la12.txt,75880,17.218,1710800238
ILS,-0.1,hurink/rdata/la17.txt,54651,33.569,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74535,37.133,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74508,38.533,1710800238
ILS,-0.1,hurink/edata/la12.txt,75750,44.728,1710800238
ILS,-0.1,hurink/edata/la12.txt,75742,44.791,1710800238
ILS,-0.1,hurink/edata/la12.txt,75725,44.874,1710800238
ILS,-0.1,hurink/vdata/la12.txt,74331,54.475,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53131,58.493,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53113,76.061,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53073,77.278,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53027,77.416,1710800238
ILS,-0.1,hurink/edata/la12.txt,75717,102.528,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74451,117.988,1710800238
ILS,-0.1,hurink/edata/la17.txt,60771,118.169,1710800238
ILS,-0.1,hurink/edata/la17.txt,60470,125.999,1710800238
ILS,-0.1,hurink/edata/la17.txt,60400,126.098,1710800238
ILS,-0.1,hurink/edata/la12.txt,75666,144.879,1710800238
ILS,-0.1,hurink/edata/la12.txt,75655,144.909,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74422,163.45,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74419,286.934,1710800238
ILS,-0.1,hurink/rdata/la17.txt,54651,300.001,1710800238
ILS,-0.1,hurink/vdata/la17.txt,53027,300.005,1710800238
ILS,-0.1,hurink/edata/la17.txt,60400,300.006,1710800238
ILS,-0.1,hurink/edata/la12.txt,75655,300.011,1710800238
ILS,-0.1,hurink/rdata/la12.txt,74419,300.025,1710800238
ILS,-0.1,hurink/vdata/la12.txt,74331,300.047,1710800238
ILS,-0.1,hurink/vdata/la22.txt,74830,0,1710800538
ILS,-0.1,hurink/rdata/la22.txt,94905,0,1710800538
ILS,-0.1,hurink/edata/la22.txt,98750,0,1710800538
