TS,-0.3,dauzere/12a.txt,101551,5.338,1710646118
TS,-0.3,dauzere/12a.txt,101519,5.357,1710646118
TS,-0.3,dauzere/12a.txt,101433,5.38,1710646118
TS,-0.3,dauzere/12a.txt,101154,5.406,1710646118
TS,-0.3,dauzere/12a.txt,101060,5.426,1710646118
TS,-0.3,dauzere/17a.txt,102810,5.436,1710646118
TS,-0.3,dauzere/17a.txt,102722,5.444,1710646118
TS,-0.3,dauzere/12a.txt,101045,5.446,1710646118
TS,-0.3,dauzere/17a.txt,102704,5.456,1710646118
TS,-0.3,dauzere/17a.txt,102694,5.467,1710646118
TS,-0.3,dauzere/12a.txt,100966,5.469,1710646118
TS,-0.3,dauzere/17a.txt,102536,5.479,1710646118
TS,-0.3,dauzere/17a.txt,102523,5.49,1710646118
TS,-0.3,dauzere/12a.txt,100927,5.494,1710646118
TS,-0.3,dauzere/17a.txt,102400,5.503,1710646118
TS,-0.3,dauzere/17a.txt,102322,5.516,1710646118
TS,-0.3,dauzere/12a.txt,100775,5.518,1710646118
TS,-0.3,dauzere/17a.txt,102115,5.527,1710646118
TS,-0.3,dauzere/17a.txt,102060,5.537,1710646118
TS,-0.3,dauzere/12a.txt,100770,5.541,1710646118
TS,-0.3,dauzere/17a.txt,102026,5.55,1710646118
TS,-0.3,dauzere/17a.txt,101992,5.561,1710646118
TS,-0.3,dauzere/12a.txt,100763,5.564,1710646118
TS,-0.3,dauzere/12a.txt,100613,5.587,1710646118
TS,-0.3,dauzere/12a.txt,100565,5.61,1710646118
TS,-0.3,dauzere/03a.txt,111958,5.637,1710646118
TS,-0.3,dauzere/12a.txt,100557,5.635,1710646118
TS,-0.3,dauzere/03a.txt,111948,5.641,1710646118
TS,-0.3,dauzere/03a.txt,111857,5.645,1710646118
TS,-0.3,dauzere/03a.txt,111699,5.649,1710646118
TS,-0.3,dauzere/03a.txt,111646,5.653,1710646118
TS,-0.3,dauzere/03a.txt,111640,5.657,1710646118
TS,-0.3,dauzere/03a.txt,111617,5.66,1710646118
TS,-0.3,dauzere/12a.txt,100517,5.657,1710646118
TS,-0.3,dauzere/03a.txt,111609,5.664,1710646118
TS,-0.3,dauzere/03a.txt,111597,5.667,1710646118
TS,-0.3,dauzere/03a.txt,111531,5.671,1710646118
TS,-0.3,dauzere/03a.txt,111511,5.674,1710646118
TS,-0.3,dauzere/03a.txt,111484,5.677,1710646118
TS,-0.3,dauzere/03a.txt,111464,5.681,1710646118
TS,-0.3,dauzere/03a.txt,111410,5.685,1710646118
TS,-0.3,dauzere/03a.txt,111344,5.812,1710646118
TS,-0.3,dauzere/03a.txt,111304,5.816,1710646118
TS,-0.3,dauzere/03a.txt,111243,5.82,1710646118
TS,-0.3,dauzere/03a.txt,111229,5.824,1710646118
TS,-0.3,dauzere/03a.txt,111065,5.828,1710646118
TS,-0.3,dauzere/17a.txt,101910,5.913,1710646118
TS,-0.3,dauzere/12a.txt,100490,5.915,1710646118
TS,-0.3,dauzere/17a.txt,101900,5.933,1710646118
TS,-0.3,dauzere/03a.txt,111036,5.934,1710646118
TS,-0.3,dauzere/03a.txt,110721,5.937,1710646118
TS,-0.3,dauzere/03a.txt,110631,5.941,1710646118
TS,-0.3,dauzere/17a.txt,101881,5.944,1710646118
TS,-0.3,dauzere/12a.txt,100429,5.939,1710646118
TS,-0.3,dauzere/03a.txt,110602,5.944,1710646118
TS,-0.3,dauzere/12a.txt,100417,5.964,1710646118
TS,-0.3,dauzere/17a.txt,101871,5.975,1710646118
TS,-0.3,dauzere/12a.txt,100379,5.987,1710646118
TS,-0.3,dauzere/06a.txt,107673,6.008,1710646118
TS,-0.3,dauzere/12a.txt,100363,6.008,1710646118
TS,-0.3,dauzere/06a.txt,107652,6.017,1710646118
TS,-0.3,dauzere/17a.txt,101845,6.022,1710646118
TS,-0.3,dauzere/12a.txt,100348,6.029,1710646118
TS,-0.3,dauzere/17a.txt,101833,6.035,1710646118
TS,-0.3,dauzere/17a.txt,101762,6.047,1710646118
TS,-0.3,dauzere/12a.txt,100285,6.051,1710646118
TS,-0.3,dauzere/17a.txt,101656,6.06,1710646118
TS,-0.3,dauzere/06a.txt,107600,6.066,1710646118
TS,-0.3,dauzere/15a.txt,106669,6.065,1710646118
TS,-0.3,dauzere/17a.txt,101613,6.073,1710646118
TS,-0.3,dauzere/06a.txt,107555,6.073,1710646118
TS,-0.3,dauzere/17a.txt,101610,6.085,1710646118
TS,-0.3,dauzere/15a.txt,106646,6.084,1710646118
TS,-0.3,dauzere/17a.txt,101549,6.096,1710646118
TS,-0.3,dauzere/17a.txt,101477,6.107,1710646118
TS,-0.3,dauzere/15a.txt,106532,6.103,1710646118
TS,-0.3,dauzere/17a.txt,101431,6.115,1710646118
TS,-0.3,dauzere/17a.txt,101402,6.122,1710646118
TS,-0.3,dauzere/17a.txt,101401,6.133,1710646118
TS,-0.3,dauzere/15a.txt,106455,6.128,1710646118
TS,-0.3,dauzere/15a.txt,106407,6.151,1710646118
TS,-0.3,dauzere/15a.txt,106301,6.174,1710646118
TS,-0.3,dauzere/15a.txt,106281,6.196,1710646118
TS,-0.3,dauzere/15a.txt,106231,6.215,1710646118
TS,-0.3,dauzere/15a.txt,106177,6.235,1710646118
TS,-0.3,dauzere/15a.txt,106109,6.255,1710646118
TS,-0.3,dauzere/15a.txt,105979,6.273,1710646118
TS,-0.3,dauzere/15a.txt,105913,6.294,1710646118
TS,-0.3,dauzere/15a.txt,105902,6.311,1710646118
TS,-0.3,dauzere/15a.txt,105898,6.328,1710646118
TS,-0.3,dauzere/15a.txt,105849,6.352,1710646118
TS,-0.3,dauzere/15a.txt,105834,6.37,1710646118
TS,-0.3,dauzere/06a.txt,107448,6.51,1710646118
TS,-0.3,dauzere/06a.txt,107313,6.517,1710646118
TS,-0.3,dauzere/06a.txt,107288,6.526,1710646118
TS,-0.3,dauzere/18a.txt,109707,7.026,1710646118
TS,-0.3,dauzere/18a.txt,109577,7.061,1710646118
TS,-0.3,dauzere/18a.txt,109466,7.099,1710646118
TS,-0.3,dauzere/18a.txt,109406,7.136,1710646118
TS,-0.3,dauzere/18a.txt,109371,7.179,1710646118
TS,-0.3,dauzere/12a.txt,100226,7.296,1710646118
TS,-0.3,dauzere/12a.txt,100054,7.321,1710646118
TS,-0.3,dauzere/12a.txt,100022,7.347,1710646118
TS,-0.3,dauzere/12a.txt,100021,7.369,1710646118
TS,-0.3,dauzere/12a.txt,99891,7.399,1710646118
TS,-0.3,dauzere/15a.txt,105757,7.42,1710646118
TS,-0.3,dauzere/12a.txt,99815,7.427,1710646118
TS,-0.3,dauzere/15a.txt,105722,7.437,1710646118
TS,-0.3,dauzere/12a.txt,99689,7.451,1710646118
TS,-0.3,dauzere/15a.txt,105631,7.465,1710646118
TS,-0.3,dauzere/12a.txt,99665,7.472,1710646118
TS,-0.3,dauzere/12a.txt,99644,7.495,1710646118
TS,-0.3,dauzere/12a.txt,99636,7.519,1710646118
TS,-0.3,dauzere/12a.txt,99617,7.546,1710646118
TS,-0.3,dauzere/12a.txt,99597,7.568,1710646118
TS,-0.3,dauzere/12a.txt,99591,7.593,1710646118
TS,-0.3,dauzere/12a.txt,99580,7.614,1710646118
TS,-0.3,dauzere/12a.txt,99524,7.659,1710646118
TS,-0.3,dauzere/12a.txt,99507,7.695,1710646118
TS,-0.3,dauzere/12a.txt,99457,7.721,1710646118
TS,-0.3,dauzere/12a.txt,99445,7.744,1710646118
TS,-0.3,dauzere/12a.txt,99444,7.765,1710646118
TS,-0.3,dauzere/06a.txt,107183,7.788,1710646118
TS,-0.3,dauzere/12a.txt,99429,7.787,1710646118
TS,-0.3,dauzere/06a.txt,107160,7.796,1710646118
TS,-0.3,dauzere/06a.txt,107140,7.804,1710646118
TS,-0.3,dauzere/06a.txt,107071,7.974,1710646118
TS,-0.3,dauzere/15a.txt,105600,8.04,1710646118
TS,-0.3,dauzere/17a.txt,101250,8.063,1710646118
TS,-0.3,dauzere/15a.txt,105592,8.059,1710646118
TS,-0.3,dauzere/17a.txt,101226,8.074,1710646118
TS,-0.3,dauzere/17a.txt,101204,8.085,1710646118
TS,-0.3,dauzere/15a.txt,105573,8.08,1710646118
TS,-0.3,dauzere/17a.txt,101195,8.096,1710646118
TS,-0.3,dauzere/17a.txt,101174,8.106,1710646118
TS,-0.3,dauzere/15a.txt,105456,8.104,1710646118
TS,-0.3,dauzere/17a.txt,101142,8.117,1710646118
TS,-0.3,dauzere/17a.txt,101127,8.127,1710646118
TS,-0.3,dauzere/15a.txt,105405,8.124,1710646118
TS,-0.3,dauzere/17a.txt,101119,8.139,1710646118
TS,-0.3,dauzere/17a.txt,101114,8.149,1710646118
TS,-0.3,dauzere/15a.txt,105395,8.143,1710646118
TS,-0.3,dauzere/17a.txt,101083,8.16,1710646118
TS,-0.3,dauzere/15a.txt,105375,8.162,1710646118
TS,-0.3,dauzere/17a.txt,101078,8.171,1710646118
TS,-0.3,dauzere/17a.txt,101046,8.182,1710646118
TS,-0.3,dauzere/15a.txt,105317,8.181,1710646118
TS,-0.3,dauzere/17a.txt,101016,8.193,1710646118
TS,-0.3,dauzere/17a.txt,100992,8.202,1710646118
TS,-0.3,dauzere/17a.txt,100960,8.21,1710646118
TS,-0.3,dauzere/17a.txt,100916,8.218,1710646118
TS,-0.3,dauzere/17a.txt,100834,8.228,1710646118
TS,-0.3,dauzere/17a.txt,100823,8.238,1710646118
TS,-0.3,dauzere/17a.txt,100821,8.247,1710646118
TS,-0.3,dauzere/03a.txt,110566,8.318,1710646118
TS,-0.3,dauzere/03a.txt,110445,8.323,1710646118
TS,-0.3,dauzere/03a.txt,110436,8.328,1710646118
TS,-0.3,dauzere/03a.txt,110423,8.332,1710646118
TS,-0.3,dauzere/03a.txt,110349,8.337,1710646118
TS,-0.3,dauzere/03a.txt,110257,8.341,1710646118
TS,-0.3,dauzere/03a.txt,110239,8.345,1710646118
TS,-0.3,dauzere/12a.txt,99425,8.411,1710646118
TS,-0.3,dauzere/03a.txt,110100,8.433,1710646118
TS,-0.3,dauzere/03a.txt,110098,8.437,1710646118
TS,-0.3,dauzere/03a.txt,110082,8.442,1710646118
TS,-0.3,dauzere/03a.txt,110032,8.447,1710646118
TS,-0.3,dauzere/09a.txt,96702,8.47,1710646118
TS,-0.3,dauzere/09a.txt,96698,8.479,1710646118
TS,-0.3,dauzere/09a.txt,96592,8.487,1710646118
TS,-0.3,dauzere/09a.txt,96536,8.496,1710646118
TS,-0.3,dauzere/17a.txt,100808,8.524,1710646118
TS,-0.3,dauzere/03a.txt,110025,8.598,1710646118
TS,-0.3,dauzere/18a.txt,109311,8.594,1710646118
TS,-0.3,dauzere/03a.txt,109947,8.602,1710646118
TS,-0.3,dauzere/03a.txt,109901,8.607,1710646118
TS,-0.3,dauzere/18a.txt,109256,8.642,1710646118
TS,-0.3,dauzere/12a.txt,99385,8.654,1710646118
TS,-0.3,dauzere/18a.txt,109241,8.695,1710646118
TS,-0.3,dauzere/12a.txt,99378,8.701,1710646118
TS,-0.3,dauzere/12a.txt,99356,8.722,1710646118
TS,-0.3,dauzere/12a.txt,99328,8.741,1710646118
TS,-0.3,dauzere/18a.txt,109233,8.748,1710646118
TS,-0.3,dauzere/12a.txt,99309,8.766,1710646118
TS,-0.3,dauzere/12a.txt,99286,8.79,1710646118
TS,-0.3,dauzere/18a.txt,109148,8.802,1710646118
TS,-0.3,dauzere/12a.txt,99252,8.813,1710646118
TS,-0.3,dauzere/12a.txt,99143,8.836,1710646118
TS,-0.3,dauzere/18a.txt,109122,8.848,1710646118
TS,-0.3,dauzere/15a.txt,105284,8.853,1710646118
TS,-0.3,dauzere/12a.txt,99128,8.859,1710646118
TS,-0.3,dauzere/15a.txt,105241,8.873,1710646118
TS,-0.3,dauzere/12a.txt,99089,8.883,1710646118
TS,-0.3,dauzere/15a.txt,105225,8.893,1710646118
TS,-0.3,dauzere/12a.txt,99006,8.904,1710646118
TS,-0.3,dauzere/15a.txt,105207,8.914,1710646118
TS,-0.3,dauzere/03a.txt,109848,9.041,1710646118
TS,-0.3,dauzere/03a.txt,109800,9.045,1710646118
TS,-0.3,dauzere/03a.txt,109799,9.05,1710646118
TS,-0.3,dauzere/15a.txt,105021,9.059,1710646118
TS,-0.3,dauzere/15a.txt,104993,9.077,1710646118
TS,-0.3,dauzere/15a.txt,104985,9.099,1710646118
TS,-0.3,dauzere/18a.txt,108960,9.129,1710646118
TS,-0.3,dauzere/12a.txt,98959,9.139,1710646118
TS,-0.3,dauzere/12a.txt,98904,9.162,1710646118
TS,-0.3,dauzere/18a.txt,108942,9.171,1710646118
TS,-0.3,dauzere/03a.txt,109756,9.213,1710646118
TS,-0.3,dauzere/18a.txt,108927,9.21,1710646118
TS,-0.3,dauzere/03a.txt,109658,9.217,1710646118
TS,-0.3,dauzere/03a.txt,109542,9.221,1710646118
TS,-0.3,dauzere/18a.txt,108920,9.249,1710646118
TS,-0.3,dauzere/06a.txt,107034,9.268,1710646118
TS,-0.3,dauzere/06a.txt,106964,9.276,1710646118
TS,-0.3,dauzere/18a.txt,108885,9.288,1710646118
TS,-0.3,dauzere/03a.txt,109530,9.324,1710646118
TS,-0.3,dauzere/03a.txt,109501,9.332,1710646118
TS,-0.3,dauzere/18a.txt,108862,9.337,1710646118
TS,-0.3,dauzere/18a.txt,108747,9.469,1710646118
TS,-0.3,dauzere/18a.txt,108680,9.525,1710646118
TS,-0.3,dauzere/18a.txt,108640,9.581,1710646118
TS,-0.3,dauzere/18a.txt,108614,9.623,1710646118
TS,-0.3,dauzere/17a.txt,100765,9.68,1710646118
TS,-0.3,dauzere/18a.txt,108544,9.674,1710646118
TS,-0.3,dauzere/17a.txt,100748,9.688,1710646118
TS,-0.3,dauzere/17a.txt,100716,9.697,1710646118
TS,-0.3,dauzere/17a.txt,100681,9.707,1710646118
TS,-0.3,dauzere/17a.txt,100645,9.717,1710646118
TS,-0.3,dauzere/18a.txt,108509,9.72,1710646118
TS,-0.3,dauzere/18a.txt,108477,9.772,1710646118
TS,-0.3,dauzere/18a.txt,108460,9.816,1710646118
TS,-0.3,dauzere/17a.txt,100644,9.857,1710646118
TS,-0.3,dauzere/17a.txt,100643,9.866,1710646118
TS,-0.3,dauzere/18a.txt,108452,9.861,1710646118
TS,-0.3,dauzere/17a.txt,100634,9.876,1710646118
TS,-0.3,dauzere/18a.txt,108446,9.906,1710646118
TS,-0.3,dauzere/15a.txt,104978,9.926,1710646118
TS,-0.3,dauzere/15a.txt,104965,9.949,1710646118
TS,-0.3,dauzere/18a.txt,108373,9.954,1710646118
TS,-0.3,dauzere/15a.txt,104934,9.973,1710646118
TS,-0.3,dauzere/18a.txt,108356,9.993,1710646118
TS,-0.3,dauzere/15a.txt,104925,9.994,1710646118
TS,-0.3,dauzere/17a.txt,100610,10.006,1710646118
TS,-0.3,dauzere/17a.txt,100551,10.015,1710646118
TS,-0.3,dauzere/15a.txt,104919,10.014,1710646118
TS,-0.3,dauzere/15a.txt,104903,10.031,1710646118
TS,-0.3,dauzere/18a.txt,108344,10.04,1710646118
TS,-0.3,dauzere/15a.txt,104890,10.048,1710646118
TS,-0.3,dauzere/03a.txt,109447,10.158,1710646118
TS,-0.3,dauzere/03a.txt,109295,10.161,1710646118
TS,-0.3,dauzere/03a.txt,109261,10.209,1710646118
TS,-0.3,dauzere/03a.txt,108959,10.214,1710646118
TS,-0.3,dauzere/03a.txt,108754,10.218,1710646118
TS,-0.3,dauzere/03a.txt,108659,10.222,1710646118
TS,-0.3,dauzere/03a.txt,108622,10.226,1710646118
TS,-0.3,dauzere/03a.txt,108590,10.23,1710646118
TS,-0.3,dauzere/03a.txt,108507,10.32,1710646118
TS,-0.3,dauzere/03a.txt,108366,10.333,1710646118
TS,-0.3,dauzere/03a.txt,108288,10.338,1710646118
TS,-0.3,dauzere/03a.txt,108268,10.343,1710646118
TS,-0.3,dauzere/03a.txt,108197,10.347,1710646118
TS,-0.3,dauzere/03a.txt,108182,10.351,1710646118
TS,-0.3,dauzere/03a.txt,108160,10.355,1710646118
TS,-0.3,dauzere/03a.txt,108120,10.359,1710646118
TS,-0.3,dauzere/03a.txt,108073,10.363,1710646118
TS,-0.3,dauzere/03a.txt,108021,10.366,1710646118
TS,-0.3,dauzere/18a.txt,108250,10.421,1710646118
TS,-0.3,dauzere/18a.txt,108211,10.463,1710646118
TS,-0.3,dauzere/18a.txt,108133,10.507,1710646118
TS,-0.3,dauzere/18a.txt,108085,10.549,1710646118
TS,-0.3,dauzere/18a.txt,108028,10.59,1710646118
TS,-0.3,dauzere/18a.txt,108013,10.631,1710646118
TS,-0.3,dauzere/18a.txt,107943,10.673,1710646118
TS,-0.3,dauzere/18a.txt,107941,10.708,1710646118
TS,-0.3,dauzere/18a.txt,107875,10.75,1710646118
TS,-0.3,dauzere/18a.txt,107756,10.793,1710646118
TS,-0.3,dauzere/18a.txt,107448,10.836,1710646118
TS,-0.3,dauzere/18a.txt,107446,10.874,1710646118
TS,-0.3,dauzere/18a.txt,107397,10.921,1710646118
TS,-0.3,dauzere/15a.txt,104884,10.926,1710646118
TS,-0.3,dauzere/15a.txt,104865,10.948,1710646118
TS,-0.3,dauzere/18a.txt,107393,10.96,1710646118
TS,-0.3,dauzere/15a.txt,104846,10.968,1710646118
TS,-0.3,dauzere/15a.txt,104812,10.991,1710646118
TS,-0.3,dauzere/18a.txt,107387,11,1710646118
TS,-0.3,dauzere/15a.txt,104779,11.015,1710646118
TS,-0.3,dauzere/15a.txt,104738,11.038,1710646118
TS,-0.3,dauzere/18a.txt,107279,11.048,1710646118
TS,-0.3,dauzere/15a.txt,104628,11.062,1710646118
TS,-0.3,dauzere/15a.txt,104608,11.081,1710646118
TS,-0.3,dauzere/18a.txt,107235,11.092,1710646118
TS,-0.3,dauzere/15a.txt,104581,11.101,1710646118
TS,-0.3,dauzere/15a.txt,104552,11.119,1710646118
TS,-0.3,dauzere/15a.txt,104491,11.136,1710646118
TS,-0.3,dauzere/18a.txt,107233,11.141,1710646118
TS,-0.3,dauzere/15a.txt,104478,11.154,1710646118
TS,-0.3,dauzere/15a.txt,104473,11.17,1710646118
TS,-0.3,dauzere/15a.txt,104448,11.188,1710646118
TS,-0.3,dauzere/18a.txt,106932,11.191,1710646118
TS,-0.3,dauzere/15a.txt,104416,11.206,1710646118
TS,-0.3,dauzere/15a.txt,104364,11.224,1710646118
TS,-0.3,dauzere/18a.txt,106795,11.235,1710646118
TS,-0.3,dauzere/15a.txt,104284,11.241,1710646118
TS,-0.3,dauzere/15a.txt,104241,11.258,1710646118
TS,-0.3,dauzere/18a.txt,106772,11.278,1710646118
TS,-0.3,dauzere/15a.txt,104217,11.28,1710646118
TS,-0.3,dauzere/15a.txt,104196,11.299,1710646118
TS,-0.3,dauzere/15a.txt,104172,11.314,1710646118
TS,-0.3,dauzere/18a.txt,106678,11.322,1710646118
TS,-0.3,dauzere/15a.txt,104167,11.337,1710646118
TS,-0.3,dauzere/15a.txt,104119,11.354,1710646118
TS,-0.3,dauzere/18a.txt,106668,11.365,1710646118
TS,-0.3,dauzere/15a.txt,104107,11.376,1710646118
TS,-0.3,dauzere/17a.txt,100420,11.387,1710646118
TS,-0.3,dauzere/17a.txt,100371,11.396,1710646118
TS,-0.3,dauzere/15a.txt,104093,11.393,1710646118
TS,-0.3,dauzere/17a.txt,100270,11.407,1710646118
TS,-0.3,dauzere/15a.txt,104068,11.408,1710646118
TS,-0.3,dauzere/18a.txt,106509,11.407,1710646118
TS,-0.3,dauzere/15a.txt,104021,11.428,1710646118
TS,-0.3,dauzere/17a.txt,100252,11.451,1710646118
TS,-0.3,dauzere/15a.txt,104017,11.449,1710646118
TS,-0.3,dauzere/17a.txt,100243,11.46,1710646118
TS,-0.3,dauzere/18a.txt,106497,11.455,1710646118
TS,-0.3,dauzere/17a.txt,100217,11.47,1710646118
TS,-0.3,dauzere/17a.txt,100209,11.479,1710646118
TS,-0.3,dauzere/18a.txt,106493,11.501,1710646118
TS,-0.3,dauzere/18a.txt,106394,11.548,1710646118
TS,-0.3,dauzere/18a.txt,106390,11.597,1710646118
TS,-0.3,dauzere/17a.txt,100185,11.784,1710646118
TS,-0.3,dauzere/17a.txt,100172,11.794,1710646118
TS,-0.3,dauzere/17a.txt,100132,11.805,1710646118
TS,-0.3,dauzere/17a.txt,100048,12.08,1710646118
TS,-0.3,dauzere/17a.txt,100040,12.09,1710646118
TS,-0.3,dauzere/17a.txt,100018,12.164,1710646118
TS,-0.3,dauzere/17a.txt,100000,12.173,1710646118
TS,-0.3,dauzere/17a.txt,99976,12.22,1710646118
TS,-0.3,dauzere/18a.txt,106376,12.281,1710646118
TS,-0.3,dauzere/03a.txt,107843,12.297,1710646118
TS,-0.3,dauzere/03a.txt,107804,12.301,1710646118
TS,-0.3,dauzere/03a.txt,107756,12.305,1710646118
TS,-0.3,dauzere/18a.txt,106364,12.336,1710646118
TS,-0.3,dauzere/03a.txt,107628,12.348,1710646118
TS,-0.3,dauzere/03a.txt,107462,12.352,1710646118
TS,-0.3,dauzere/03a.txt,107351,12.357,1710646118
TS,-0.3,dauzere/03a.txt,107185,12.362,1710646118
TS,-0.3,dauzere/18a.txt,106309,12.387,1710646118
TS,-0.3,dauzere/18a.txt,106296,12.438,1710646118
TS,-0.3,dauzere/18a.txt,106263,12.485,1710646118
TS,-0.3,dauzere/18a.txt,106171,12.532,1710646118
TS,-0.3,dauzere/15a.txt,104000,12.569,1710646118
TS,-0.3,dauzere/18a.txt,106153,12.576,1710646118
TS,-0.3,dauzere/15a.txt,103966,12.591,1710646118
TS,-0.3,dauzere/15a.txt,103923,12.613,1710646118
TS,-0.3,dauzere/18a.txt,106085,12.631,1710646118
TS,-0.3,dauzere/15a.txt,103856,12.635,1710646118
TS,-0.3,dauzere/15a.txt,103854,12.664,1710646118
TS,-0.3,dauzere/15a.txt,103836,12.695,1710646118
TS,-0.3,dauzere/18a.txt,106020,12.714,1710646118
TS,-0.3,dauzere/15a.txt,103800,12.719,1710646118
TS,-0.3,dauzere/15a.txt,103741,12.742,1710646118
TS,-0.3,dauzere/18a.txt,106015,12.756,1710646118
TS,-0.3,dauzere/18a.txt,105981,12.806,1710646118
TS,-0.3,dauzere/15a.txt,103706,12.983,1710646118
TS,-0.3,dauzere/15a.txt,103686,13.003,1710646118
TS,-0.3,dauzere/15a.txt,103678,13.375,1710646118
TS,-0.3,dauzere/15a.txt,103615,13.389,1710646118
TS,-0.3,dauzere/15a.txt,103568,13.405,1710646118
TS,-0.3,dauzere/15a.txt,103561,13.42,1710646118
TS,-0.3,dauzere/15a.txt,103547,13.434,1710646118
TS,-0.3,dauzere/09a.txt,96469,13.451,1710646118
TS,-0.3,dauzere/15a.txt,103543,13.453,1710646118
TS,-0.3,dauzere/09a.txt,96464,13.459,1710646118
TS,-0.3,dauzere/15a.txt,103531,13.471,1710646118
TS,-0.3,dauzere/15a.txt,103514,13.49,1710646118
TS,-0.3,dauzere/09a.txt,96454,13.519,1710646118
TS,-0.3,dauzere/09a.txt,96430,13.612,1710646118
TS,-0.3,dauzere/03a.txt,107173,13.846,1710646118
TS,-0.3,dauzere/03a.txt,107078,13.85,1710646118
TS,-0.3,dauzere/03a.txt,107047,13.926,1710646118
TS,-0.3,dauzere/18a.txt,105952,13.923,1710646118
TS,-0.3,dauzere/03a.txt,107019,13.934,1710646118
TS,-0.3,dauzere/03a.txt,106996,13.939,1710646118
TS,-0.3,dauzere/03a.txt,106941,13.943,1710646118
TS,-0.3,dauzere/18a.txt,105932,13.962,1710646118
TS,-0.3,dauzere/03a.txt,106922,13.99,1710646118
TS,-0.3,dauzere/18a.txt,105924,14.002,1710646118
TS,-0.3,dauzere/03a.txt,106907,14.011,1710646118
TS,-0.3,dauzere/18a.txt,105916,14.039,1710646118
TS,-0.3,dauzere/15a.txt,103481,14.257,1710646118
TS,-0.3,dauzere/15a.txt,103442,14.276,1710646118
TS,-0.3,dauzere/15a.txt,103322,14.295,1710646118
TS,-0.3,dauzere/15a.txt,103303,14.317,1710646118
TS,-0.3,dauzere/15a.txt,103280,14.338,1710646118
TS,-0.3,dauzere/15a.txt,103248,14.359,1710646118
TS,-0.3,dauzere/06a.txt,106952,14.377,1710646118
TS,-0.3,dauzere/15a.txt,103243,14.379,1710646118
TS,-0.3,dauzere/06a.txt,106814,14.384,1710646118
TS,-0.3,dauzere/06a.txt,106795,14.392,1710646118
TS,-0.3,dauzere/15a.txt,103191,14.4,1710646118
TS,-0.3,dauzere/15a.txt,103140,14.421,1710646118
TS,-0.3,dauzere/06a.txt,106752,14.426,1710646118
TS,-0.3,dauzere/03a.txt,106891,14.432,1710646118
TS,-0.3,dauzere/06a.txt,106745,14.434,1710646118
TS,-0.3,dauzere/15a.txt,103120,14.44,1710646118
TS,-0.3,dauzere/15a.txt,103115,14.459,1710646118
TS,-0.3,dauzere/15a.txt,103082,14.477,1710646118
TS,-0.3,dauzere/15a.txt,103068,14.765,1710646118
TS,-0.3,dauzere/15a.txt,103056,14.783,1710646118
TS,-0.3,dauzere/15a.txt,102994,14.802,1710646118
TS,-0.3,dauzere/15a.txt,102986,14.842,1710646118
TS,-0.3,dauzere/15a.txt,102934,15.091,1710646118
TS,-0.3,dauzere/15a.txt,102923,15.111,1710646118
TS,-0.3,dauzere/15a.txt,102894,15.128,1710646118
TS,-0.3,dauzere/15a.txt,102885,15.146,1710646118
TS,-0.3,dauzere/15a.txt,102875,15.163,1710646118
TS,-0.3,dauzere/15a.txt,102874,15.182,1710646118
TS,-0.3,dauzere/15a.txt,102836,15.202,1710646118
TS,-0.3,dauzere/15a.txt,102817,15.223,1710646118
TS,-0.3,dauzere/03a.txt,106845,15.458,1710646118
TS,-0.3,dauzere/03a.txt,106831,15.482,1710646118
TS,-0.3,dauzere/03a.txt,106824,15.486,1710646118
TS,-0.3,dauzere/03a.txt,106815,15.489,1710646118
TS,-0.3,dauzere/03a.txt,106747,15.493,1710646118
TS,-0.3,dauzere/09a.txt,96416,15.502,1710646118
TS,-0.3,dauzere/09a.txt,96384,15.508,1710646118
TS,-0.3,dauzere/09a.txt,96377,15.515,1710646118
TS,-0.3,dauzere/09a.txt,96371,15.52,1710646118
TS,-0.3,dauzere/03a.txt,106594,15.584,1710646118
TS,-0.3,dauzere/03a.txt,106569,15.587,1710646118
TS,-0.3,dauzere/03a.txt,106479,15.591,1710646118
TS,-0.3,dauzere/03a.txt,106473,15.594,1710646118
TS,-0.3,dauzere/09a.txt,96343,15.667,1710646118
TS,-0.3,dauzere/15a.txt,102791,15.824,1710646118
TS,-0.3,dauzere/03a.txt,106467,15.831,1710646118
TS,-0.3,dauzere/03a.txt,106418,15.834,1710646118
TS,-0.3,dauzere/03a.txt,106405,15.838,1710646118
TS,-0.3,dauzere/15a.txt,102773,15.851,1710646118
TS,-0.3,dauzere/15a.txt,102765,15.869,1710646118
TS,-0.3,dauzere/15a.txt,102716,15.888,1710646118
TS,-0.3,dauzere/15a.txt,102706,16.005,1710646118
TS,-0.3,dauzere/15a.txt,102692,16.023,1710646118
TS,-0.3,dauzere/15a.txt,102685,16.042,1710646118
TS,-0.3,dauzere/15a.txt,102626,16.064,1710646118
TS,-0.3,dauzere/15a.txt,102598,16.085,1710646118
TS,-0.3,dauzere/17a.txt,99964,16.095,1710646118
TS,-0.3,dauzere/17a.txt,99870,16.106,1710646118
TS,-0.3,dauzere/17a.txt,99860,16.115,1710646118
TS,-0.3,dauzere/15a.txt,102589,16.127,1710646118
TS,-0.3,dauzere/15a.txt,102564,16.146,1710646118
TS,-0.3,dauzere/15a.txt,102552,16.168,1710646118
TS,-0.3,dauzere/15a.txt,102540,16.191,1710646118
TS,-0.3,dauzere/06a.txt,106696,16.439,1710646118
