GRASP,-0.1,hurink/edata/la37.txt,134314,2.258,1710800838
GRASP,-0.1,hurink/edata/la32.txt,149865,2.474,1710800838
GRASP,-0.1,hurink/edata/la37.txt,127679,2.486,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,98977,4.228,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,141946,9.287,1710800838
GRASP,-0.1,hurink/rdata/la37.txt,94389,9.338,1710800838
GRASP,-0.1,hurink/edata/la37.txt,126377,12.139,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,146633,24.616,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,143520,29.183,1710800838
GRASP,-0.1,hurink/edata/la32.txt,149471,34.742,1710800838
GRASP,-0.1,hurink/edata/la32.txt,149232,40.224,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,140100,77.7,1710800838
GRASP,-0.1,hurink/edata/la37.txt,125419,79.336,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,140428,81.077,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81671,93.347,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,139986,97.371,1710800838
GRASP,-0.1,hurink/vdata/la32.txt,138175,109.245,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,139973,135.916,1710800838
GRASP,-0.1,hurink/rdata/la32.txt,138896,203.277,1710800838
GRASP,-0.1,hurink/edata/la32.txt,148700,203.808,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81621,205.34,1710800838
GRASP,-0.1,hurink/edata/la32.txt,148165,212.503,1710800838
GRASP,-0.1,hurink/vdata/la37.txt,81477,239.379,1710800838
GRASP,-0.1,hurink/edata/mt10.txt,92036,0,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,71463,0,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,65609,0,1710801141
GRASP,-0.1,hurink/edata/la03.txt,56645,0,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,48299,0,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,51586,0,1710801141
GRASP,-0.1,hurink/edata/la03.txt,49744,0.006,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,46953,0.008,1710801141
GRASP,-0.1,hurink/edata/mt10.txt,84256,0.017,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,44342,0.019,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,46276,0.031,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,56714,0.039,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,45277,0.058,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,42637,0.066,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55471,0.104,1710801141
GRASP,-0.1,hurink/edata/la03.txt,48612,0.106,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,44752,0.112,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,67510,0.124,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,43200,0.144,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,42623,0.154,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,42161,0.301,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,64234,0.391,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,64178,0.505,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42937,0.634,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,61011,0.774,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42744,0.807,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42548,0.84,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42516,1.547,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,42125,1.723,1710801141
GRASP,-0.1,hurink/rdata/mt10.txt,60810,1.944,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,41475,1.948,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41725,2.419,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55390,9.915,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55267,16.033,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,55040,19.94,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41427,33.43,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41417,42.728,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41401,66.196,1710801141
GRASP,-0.1,hurink/rdata/la03.txt,41262,68.617,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41378,116.515,1710801141
GRASP,-0.1,hurink/vdata/mt10.txt,54797,132.386,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41347,134.62,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41215,139.057,1710801141
GRASP,-0.1,hurink/vdata/la03.txt,41070,203.236,1710801141
GRASP,-0.1,hurink/edata/la08.txt,82746,0,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,73471,0,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,84249,0,1710801441
GRASP,-0.1,hurink/edata/la13.txt,102422,0,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,93004,0,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,98383,0,1710801441
GRASP,-0.1,hurink/edata/la08.txt,79950,0.012,1710801441
GRASP,-0.1,hurink/edata/la08.txt,75650,0.059,1710801441
GRASP,-0.1,hurink/edata/la13.txt,93436,0.057,1710801441
GRASP,-0.1,hurink/edata/la08.txt,74407,0.072,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,69048,0.11,1710801441
GRASP,-0.1,hurink/edata/la13.txt,90800,0.116,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,65664,0.127,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,84620,0.13,1710801441
GRASP,-0.1,hurink/edata/la08.txt,70685,0.146,1710801441
GRASP,-0.1,hurink/edata/la13.txt,87476,0.181,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,85453,0.186,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,65633,0.293,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,84551,0.466,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,65200,0.631,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,85148,0.694,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,84263,0.697,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,65788,0.77,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,65004,0.868,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,84906,0.892,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,65560,1.196,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,64601,1.478,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,64065,2.76,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,84199,2.956,1710801441
GRASP,-0.1,hurink/edata/la13.txt,87019,3.639,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,84759,3.992,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,84641,5.319,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63659,6.993,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63908,7.227,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,83974,8.115,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83693,9.244,1710801441
GRASP,-0.1,hurink/edata/la13.txt,86279,10.18,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63541,13.212,1710801441
GRASP,-0.1,hurink/edata/la13.txt,86092,13.31,1710801441
GRASP,-0.1,hurink/vdata/la13.txt,83448,15.666,1710801441
GRASP,-0.1,hurink/edata/la13.txt,85992,20.206,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63426,21.744,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,83674,23.862,1710801441
GRASP,-0.1,hurink/edata/la08.txt,70346,29.71,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63501,37.33,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63262,58.808,1710801441
GRASP,-0.1,hurink/edata/la13.txt,85867,72.351,1710801441
GRASP,-0.1,hurink/rdata/la08.txt,63480,95.988,1710801441
GRASP,-0.1,hurink/edata/la08.txt,70298,106.662,1710801441
GRASP,-0.1,hurink/vdata/la08.txt,63143,121.895,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,83644,128.256,1710801441
GRASP,-0.1,hurink/rdata/la13.txt,83611,200.365,1710801441
GRASP,-0.1,hurink/vdata/la18.txt,57309,0,1710801741
GRASP,-0.1,hurink/edata/la18.txt,84880,0,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,62562,0,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,79887,0,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,87071,0,1710801741
GRASP,-0.1,hurink/edata/la18.txt,82798,0.008,1710801741
GRASP,-0.1,hurink/edata/la23.txt,99809,0,1710801741
GRASP,-0.1,hurink/edata/la18.txt,82672,0.021,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,56208,0.041,1710801741
GRASP,-0.1,hurink/edata/la18.txt,82488,0.055,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61367,0.062,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55713,0.102,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61272,0.106,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61042,0.162,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,80015,0.266,1710801741
GRASP,-0.1,hurink/edata/la23.txt,88151,0.282,1710801741
GRASP,-0.1,hurink/edata/la23.txt,88057,0.362,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55445,0.463,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55266,0.625,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,78816,0.636,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,75608,0.734,1710801741
GRASP,-0.1,hurink/edata/la23.txt,85225,0.947,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,72276,1.175,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,75800,1.386,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,74638,1.84,1710801741
GRASP,-0.1,hurink/edata/la23.txt,85119,2.139,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,72122,2.7,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,61029,2.722,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,71520,5.914,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55245,6.229,1710801741
GRASP,-0.1,hurink/edata/la23.txt,84883,7.754,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,70565,12.956,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,60642,18.161,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55240,21.751,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55209,24.165,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,55023,26.355,1710801741
GRASP,-0.1,hurink/rdata/la23.txt,73392,28.488,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,54942,45.707,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,70508,67.981,1710801741
GRASP,-0.1,hurink/rdata/la18.txt,60605,84.692,1710801741
GRASP,-0.1,hurink/edata/la23.txt,84785,95.403,1710801741
GRASP,-0.1,hurink/vdata/la23.txt,69811,112.464,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,54916,123.285,1710801741
GRASP,-0.1,hurink/vdata/la18.txt,54758,130.806,1710801741
GRASP,-0.1,hurink/edata/la28.txt,117432,0,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,111617,0,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,121974,0,1710802041
GRASP,-0.1,hurink/edata/la33.txt,141390,0,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,129932,0,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,145265,0,1710802041
GRASP,-0.1,hurink/edata/la28.txt,114155,0.312,1710802041
GRASP,-0.1,hurink/edata/la28.txt,109862,0.672,1710802041
GRASP,-0.1,hurink/edata/la28.txt,108154,1.161,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,113965,1.201,1710802041
GRASP,-0.1,hurink/edata/la28.txt,104124,1.239,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,107490,2.716,1710802041
GRASP,-0.1,hurink/edata/la33.txt,135390,3.359,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,129949,3.712,1710802041
GRASP,-0.1,hurink/vdata/la28.txt,95693,4.09,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,127471,5.369,1710802041
GRASP,-0.1,hurink/edata/la28.txt,103500,7.26,1710802041
GRASP,-0.1,hurink/edata/la33.txt,134809,10.068,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,106229,10.451,1710802041
GRASP,-0.1,hurink/edata/la28.txt,102592,18.967,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,129066,20.319,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,121628,21.919,1710802041
GRASP,-0.1,hurink/edata/la33.txt,132389,26.147,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,120636,29.589,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,125214,36.97,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,120329,40.997,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,119115,64.052,1710802041
GRASP,-0.1,hurink/edata/la33.txt,129155,66.107,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,104950,87.009,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,98019,91.328,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,96410,109.005,1710802041
GRASP,-0.1,hurink/vdata/la33.txt,118561,169.521,1710802041
GRASP,-0.1,hurink/rdata/la33.txt,125200,209.25,1710802041
GRASP,-0.1,hurink/edata/la28.txt,102497,249.368,1710802041
GRASP,-0.1,hurink/rdata/la28.txt,94041,286.233,1710802041
GRASP,-0.1,hurink/edata/mt20.txt,105861,0,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,102185,0,1710802344
GRASP,-0.1,hurink/edata/la38.txt,123835,0,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,102303,0,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,80688,0,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,92682,0,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,98731,0.06,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,87832,0.169,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,98491,0.294,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,88294,0.318,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,97588,0.435,1710802344
GRASP,-0.1,hurink/edata/la38.txt,122270,0.461,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,94815,0.543,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,86483,0.782,1710802344
GRASP,-0.1,hurink/edata/la38.txt,115079,1.129,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,86001,1.14,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,98527,1.312,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,80494,1.35,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,91481,1.353,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,85347,1.412,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,82977,1.566,1710802344
GRASP,-0.1,hurink/edata/la38.txt,114077,1.588,1710802344
GRASP,-0.1,hurink/edata/la38.txt,113631,1.738,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,82146,1.809,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,85461,1.834,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,77149,1.947,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,93688,2.004,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,85183,2.395,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,83238,2.802,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76821,5.724,1710802344
GRASP,-0.1,hurink/edata/la38.txt,112899,6.757,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,82090,9.022,1710802344
GRASP,-0.1,hurink/edata/la38.txt,108579,9.306,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,82484,10.042,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76389,10.706,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,91039,11.19,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,89891,12.364,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76231,32.342,1710802344
GRASP,-0.1,hurink/rdata/la38.txt,87621,41.384,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,91390,72.495,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,91244,125.482,1710802344
GRASP,-0.1,hurink/edata/mt20.txt,90858,135.258,1710802344
GRASP,-0.1,hurink/edata/la38.txt,107930,163.581,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,76195,209.338,1710802344
GRASP,-0.1,hurink/edata/la38.txt,105670,216.583,1710802344
GRASP,-0.1,hurink/vdata/la38.txt,75888,221.583,1710802344
GRASP,-0.1,hurink/rdata/mt20.txt,82317,264.128,1710802344
GRASP,-0.1,hurink/vdata/mt20.txt,81898,267.107,1710802344
GRASP,-0.1,hurink/vdata/la04.txt,52371,0,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,54910,0,1710802645
GRASP,-0.1,hurink/edata/la04.txt,56623,0,1710802645
GRASP,-0.1,hurink/edata/la09.txt,83969,0,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,79182,0,1710802645
GRASP,-0.1,hurink/edata/la04.txt,50976,0.005,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,51095,0.009,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,47195,0.014,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,81494,0,1710802645
GRASP,-0.1,hurink/edata/la09.txt,73419,0.019,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,73275,0.01,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,45273,0.032,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,72939,0.032,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,49113,0.036,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,47191,0.045,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,44593,0.052,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,71553,0.065,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,46707,0.084,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,72679,0.086,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,45943,0.096,1710802645
GRASP,-0.1,hurink/edata/la09.txt,72869,0.119,1710802645
GRASP,-0.1,hurink/edata/la04.txt,50160,0.148,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70842,0.142,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70895,0.192,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43881,0.227,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,45540,0.255,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70692,0.283,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,44740,0.368,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70433,0.77,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43588,0.92,1710802645
GRASP,-0.1,hurink/edata/la09.txt,72431,0.972,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43333,1.376,1710802645
GRASP,-0.1,hurink/edata/la09.txt,72376,1.585,1710802645
GRASP,-0.1,hurink/vdata/la04.txt,43162,3.407,1710802645
GRASP,-0.1,hurink/rdata/la04.txt,44318,4.498,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70586,4.657,1710802645
GRASP,-0.1,hurink/edata/la09.txt,72320,5.47,1710802645
GRASP,-0.1,hurink/edata/la09.txt,71717,6.089,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70348,7.545,1710802645
GRASP,-0.1,hurink/edata/la09.txt,71710,21.012,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70561,21.746,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70115,26.486,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70479,27.858,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70264,44.279,1710802645
GRASP,-0.1,hurink/rdata/la09.txt,70137,49.178,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,70084,62.674,1710802645
GRASP,-0.1,hurink/vdata/la09.txt,69919,175.155,1710802645
GRASP,-0.1,hurink/vdata/la14.txt,101663,0,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,95802,0,1710802945
GRASP,-0.1,hurink/edata/la14.txt,107494,0,1710802945
GRASP,-0.1,hurink/edata/la19.txt,82923,0,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,58713,0,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,75054,0,1710802945
GRASP,-0.1,hurink/edata/la19.txt,82201,0.008,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,56028,0.023,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,69191,0.026,1710802945
GRASP,-0.1,hurink/edata/la19.txt,76668,0.037,1710802945
GRASP,-0.1,hurink/edata/la19.txt,76446,0.065,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,68882,0.083,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,89523,0.201,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,67163,0.233,1710802945
GRASP,-0.1,hurink/edata/la14.txt,95348,0.247,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,55593,0.265,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,54887,0.309,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,87891,0.342,1710802945
GRASP,-0.1,hurink/edata/la14.txt,94171,0.36,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,87226,0.483,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,54626,0.543,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,54214,0.698,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,53653,0.748,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,53590,0.8,1710802945
GRASP,-0.1,hurink/edata/la14.txt,93601,0.962,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,87698,1.106,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,67055,1.104,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,53490,1.29,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,86959,1.321,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,86230,1.468,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,64526,1.552,1710802945
GRASP,-0.1,hurink/edata/la14.txt,93434,2.239,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,52791,2.676,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,86744,3.796,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,86713,4.111,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,86077,4.642,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,86072,5.462,1710802945
GRASP,-0.1,hurink/edata/la14.txt,92872,6.304,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,85929,6.695,1710802945
GRASP,-0.1,hurink/edata/la14.txt,92355,7.104,1710802945
GRASP,-0.1,hurink/edata/la14.txt,91994,7.732,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,85932,9.193,1710802945
GRASP,-0.1,hurink/edata/la14.txt,91876,13.053,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,85652,13.516,1710802945
GRASP,-0.1,hurink/edata/la14.txt,91638,19.44,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,85540,22.272,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,63666,30.469,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,85858,46.357,1710802945
GRASP,-0.1,hurink/rdata/la19.txt,63365,53.616,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,85765,72.543,1710802945
GRASP,-0.1,hurink/edata/la14.txt,91173,78.631,1710802945
GRASP,-0.1,hurink/edata/la14.txt,91126,88.964,1710802945
GRASP,-0.1,hurink/vdata/la14.txt,85506,132.355,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,52670,143.782,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,52618,175.11,1710802945
GRASP,-0.1,hurink/vdata/la19.txt,52414,184.052,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,85733,208.63,1710802945
GRASP,-0.1,hurink/rdata/la14.txt,85651,240.033,1710802945
GRASP,-0.1,hurink/edata/la14.txt,90879,258.806,1710802945
GRASP,-0.1,hurink/edata/la24.txt,89188,0,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,86576,0,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,98793,0,1710803245
GRASP,-0.1,hurink/edata/la29.txt,121134,0,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,106487,0,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,114554,0,1710803245
GRASP,-0.1,hurink/edata/la24.txt,84709,0.125,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,98234,0.282,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,83895,0.288,1710803245
GRASP,-0.1,hurink/edata/la24.txt,82562,0.452,1710803245
GRASP,-0.1,hurink/edata/la29.txt,108478,0.558,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,81289,1.082,1710803245
GRASP,-0.1,hurink/edata/la29.txt,107787,1.185,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,77978,1.194,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,97317,1.368,1710803245
GRASP,-0.1,hurink/edata/la29.txt,107008,2.37,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,78465,2.609,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,78271,3.092,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,77477,3.276,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,95153,3.316,1710803245
GRASP,-0.1,hurink/edata/la29.txt,106738,3.463,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,94014,4.262,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,77252,4.493,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,100863,4.605,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,75735,5.319,1710803245
GRASP,-0.1,hurink/rdata/la24.txt,76054,6.556,1710803245
GRASP,-0.1,hurink/edata/la29.txt,105078,6.567,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,100611,7.061,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,97414,8.57,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,72220,9.438,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,95598,11.672,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,90546,12.579,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,90274,16.389,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,93468,16.924,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,90005,18.069,1710803245
GRASP,-0.1,hurink/rdata/la29.txt,88548,22.887,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,89504,23.898,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,71103,25.805,1710803245
GRASP,-0.1,hurink/edata/la29.txt,104636,46.708,1710803245
GRASP,-0.1,hurink/vdata/la24.txt,70795,62.673,1710803245
GRASP,-0.1,hurink/vdata/la29.txt,89024,70.225,1710803245
