SA,-0.2,YFJS_4_4_7_5_1,25750,0.236,1709004923
SA,-0.2,YFJS_4_4_7_5_2,43634,0.246,1709004923
SA,-0.2,YFJS_4_4_7_5_0,33132,0.252,1709004923
SA,-0.2,YFJS_4_4_7_5_1,24385,0.271,1709004923
SA,-0.2,YFJS_4_4_7_5_1,24234,0.296,1709004923
SA,-0.2,YFJS_4_4_7_5_1,23552,0.332,1709004923
SA,-0.2,YFJS_4_4_7_5_1,23108,0.354,1709004923
SA,-0.2,YFJS_4_4_7_5_1,23100,0.355,1709004923
SA,-0.2,YFJS_4_4_7_5_2,43221,0.368,1709004923
SA,-0.2,YFJS_4_4_7_5_2,42896,0.369,1709004923
SA,-0.1,DAFJS_3_5_9,27108,0.422,1709004923
SA,-0.1,DAFJS_3_5_9,26961,0.422,1709004923
SA,-0.1,DAFJS_3_5_9,26442,0.422,1709004923
SA,-0.1,DAFJS_3_5_9,24697,0.422,1709004923
SA,-0.1,DAFJS_3_5_9,23912,0.563,1709004923
SA,-0.1,DAFJS_3_5_9,23558,0.563,1709004923
SA,-0.1,DAFJS_3_5_9,23558,100,1709004923
SA,-0.2,YFJS_4_4_7_5_0,33132,100,1709004923
SA,-0.2,YFJS_4_4_7_5_1,23100,100,1709004923
SA,-0.2,YFJS_4_4_7_5_2,42896,100,1709004923
SA,-0.2,YFJS_4_4_7_5_3,24669,0,1709005023
SA,-0.2,YFJS_4_4_7_5_4,26135,0,1709005023
SA,-0.2,YFJS_4_4_7_5_5,29080,0,1709005023
SA,-0.2,YFJS_4_4_7_5_6,47743,0,1709005023
SA,-0.2,YFJS_4_4_7_5_6,45591,0,1709005023
SA,-0.2,YFJS_4_4_7_5_6,43798,0.001,1709005023
SA,-0.2,YFJS_4_4_7_5_4,24235,0.193,1709005023
SA,-0.2,YFJS_4_4_7_5_5,28698,0.261,1709005023
SA,-0.2,YFJS_4_4_7_5_6,43239,0.262,1709005023
SA,-0.2,YFJS_4_4_7_5_6,42900,0.277,1709005023
SA,-0.2,YFJS_4_4_7_5_4,23916,0.282,1709005023
SA,-0.2,YFJS_4_4_7_5_4,23597,0.282,1709005023
SA,-0.2,YFJS_4_4_7_5_5,28655,0.308,1709005023
SA,-0.2,YFJS_4_4_7_5_3,24605,0.343,1709005023
SA,-0.2,YFJS_4_4_7_5_3,24485,0.343,1709005023
SA,-0.2,YFJS_4_4_7_5_6,42675,0.341,1709005023
SA,-0.2,YFJS_4_4_7_5_6,42578,0.377,1709005023
SA,-0.2,YFJS_4_4_7_5_6,42239,0.475,1709005023
SA,-0.2,YFJS_4_4_7_5_3,24485,100,1709005023
SA,-0.2,YFJS_4_4_7_5_4,23597,100,1709005023
SA,-0.2,YFJS_4_4_7_5_5,28655,100,1709005023
SA,-0.2,YFJS_4_4_7_5_6,42239,100,1709005023
SA,-0.2,YFJS_4_4_7_5_7,33178,0,1709005123
SA,-0.2,YFJS_4_4_7_5_7,32669,0,1709005123
SA,-0.2,YFJS_4_4_7_5_7,32543,0,1709005123
SA,-0.2,YFJS_4_4_7_5_8,37593,0,1709005123
SA,-0.2,YFJS_4_4_7_5_9,30651,0,1709005123
SA,-0.2,YFJS_5_4_7_5_0,47079,0,1709005123
SA,-0.2,YFJS_4_4_7_5_7,32182,0.197,1709005123
SA,-0.2,YFJS_4_4_7_5_9,30372,0.238,1709005123
SA,-0.2,YFJS_4_4_7_5_9,30196,0.253,1709005123
SA,-0.2,YFJS_4_4_7_5_8,37535,0.256,1709005123
SA,-0.2,YFJS_4_4_7_5_9,29881,0.257,1709005123
SA,-0.2,YFJS_4_4_7_5_9,29408,0.261,1709005123
SA,-0.2,YFJS_4_4_7_5_8,35950,0.27,1709005123
SA,-0.2,YFJS_4_4_7_5_9,27822,0.282,1709005123
SA,-0.2,YFJS_5_4_7_5_0,46843,0.286,1709005123
SA,-0.2,YFJS_4_4_7_5_9,27097,0.288,1709005123
SA,-0.2,YFJS_4_4_7_5_9,26768,0.288,1709005123
SA,-0.2,YFJS_4_4_7_5_9,26510,0.288,1709005123
SA,-0.2,YFJS_4_4_7_5_8,35794,0.298,1709005123
SA,-0.2,YFJS_5_4_7_5_0,46444,0.306,1709005123
SA,-0.2,YFJS_5_4_7_5_0,45655,0.306,1709005123
SA,-0.2,YFJS_5_4_7_5_0,45370,0.306,1709005123
SA,-0.2,YFJS_4_4_7_5_9,26364,0.325,1709005123
SA,-0.2,YFJS_4_4_7_5_9,26266,0.326,1709005123
SA,-0.2,YFJS_4_4_7_5_9,26145,0.326,1709005123
SA,-0.2,YFJS_5_4_7_5_0,44998,0.327,1709005123
SA,-0.2,YFJS_5_4_7_5_0,41703,0.327,1709005123
SA,-0.2,YFJS_5_4_7_5_0,40503,0.328,1709005123
SA,-0.2,YFJS_4_4_7_5_7,31992,0.339,1709005123
SA,-0.2,YFJS_4_4_7_5_8,35250,0.337,1709005123
SA,-0.2,YFJS_4_4_7_5_7,31773,0.361,1709005123
SA,-0.2,YFJS_5_4_7_5_0,39348,0.397,1709005123
SA,-0.2,YFJS_5_4_7_5_0,38756,0.407,1709005123
SA,-0.2,YFJS_4_4_7_5_7,31597,0.424,1709005123
SA,-0.2,YFJS_5_4_7_5_0,38545,0.437,1709005123
SA,-0.2,YFJS_4_4_7_5_7,31597,100,1709005123
SA,-0.2,YFJS_4_4_7_5_8,35250,100,1709005123
SA,-0.2,YFJS_4_4_7_5_9,26145,100,1709005123
SA,-0.2,YFJS_5_4_7_5_0,38545,100,1709005123
SA,-0.2,YFJS_5_4_7_5_1,36036,0,1709005223
SA,-0.2,YFJS_5_4_7_5_2,31720,0,1709005223
SA,-0.2,YFJS_5_4_7_5_3,39254,0,1709005224
SA,-0.2,YFJS_5_4_7_5_4,51504,0,1709005224
SA,-0.2,YFJS_5_4_7_5_3,39162,0.019,1709005224
SA,-0.2,YFJS_5_4_7_5_3,36637,0.029,1709005224
SA,-0.2,YFJS_5_4_7_5_4,49447,0.055,1709005224
SA,-0.2,YFJS_5_4_7_5_3,36221,0.112,1709005224
SA,-0.2,YFJS_5_4_7_5_3,32154,0.16,1709005224
SA,-0.2,YFJS_5_4_7_5_4,47703,0.217,1709005224
SA,-0.2,YFJS_5_4_7_5_4,47516,0.231,1709005224
SA,-0.2,YFJS_5_4_7_5_4,47397,0.231,1709005224
SA,-0.2,YFJS_5_4_7_5_4,44932,0.281,1709005224
SA,-0.2,YFJS_5_4_7_5_1,34566,0.307,1709005223
SA,-0.2,YFJS_5_4_7_5_1,33596,0.308,1709005223
SA,-0.2,YFJS_5_4_7_5_3,30741,0.308,1709005224
SA,-0.2,YFJS_5_4_7_5_4,44705,0.309,1709005224
SA,-0.2,YFJS_5_4_7_5_4,44351,0.311,1709005224
SA,-0.2,YFJS_5_4_7_5_2,29678,0.315,1709005223
SA,-0.2,YFJS_5_4_7_5_2,28726,0.319,1709005223
SA,-0.2,YFJS_5_4_7_5_1,30952,0.322,1709005223
SA,-0.2,YFJS_5_4_7_5_4,44196,0.328,1709005224
SA,-0.2,YFJS_5_4_7_5_4,44040,0.329,1709005224
SA,-0.2,YFJS_5_4_7_5_2,28592,0.339,1709005223
SA,-0.2,YFJS_5_4_7_5_2,28327,0.339,1709005223
SA,-0.2,YFJS_5_4_7_5_4,44018,0.353,1709005224
SA,-0.2,YFJS_5_4_7_5_4,43731,0.353,1709005224
SA,-0.2,YFJS_5_4_7_5_2,28120,0.369,1709005223
SA,-0.2,YFJS_5_4_7_5_4,43537,0.366,1709005224
SA,-0.2,YFJS_5_4_7_5_3,30733,0.374,1709005224
SA,-0.2,YFJS_5_4_7_5_3,29682,0.374,1709005224
SA,-0.2,YFJS_5_4_7_5_4,43124,0.389,1709005224
SA,-0.2,YFJS_5_4_7_5_4,42551,0.389,1709005224
SA,-0.2,YFJS_5_4_7_5_1,30858,0.395,1709005223
SA,-0.2,YFJS_5_4_7_5_1,30593,0.405,1709005223
SA,-0.2,YFJS_5_4_7_5_1,30467,0.405,1709005223
SA,-0.2,YFJS_5_4_7_5_1,30204,0.405,1709005223
SA,-0.2,YFJS_5_4_7_5_1,29353,0.405,1709005223
SA,-0.2,YFJS_5_4_7_5_4,42415,0.405,1709005224
SA,-0.2,YFJS_5_4_7_5_4,42205,0.405,1709005224
SA,-0.2,YFJS_5_4_7_5_4,42141,0.421,1709005224
SA,-0.2,YFJS_5_4_7_5_4,41619,0.421,1709005224
SA,-0.2,YFJS_5_4_7_5_1,29280,0.526,1709005223
SA,-0.2,YFJS_5_4_7_5_1,29042,0.527,1709005223
SA,-0.2,YFJS_5_4_7_5_1,28537,0.527,1709005223
SA,-0.2,YFJS_5_4_7_5_1,28056,0.527,1709005223
SA,-0.2,YFJS_5_4_7_5_1,27895,0.531,1709005223
SA,-0.2,YFJS_5_4_7_5_1,27895,100,1709005223
SA,-0.2,YFJS_5_4_7_5_2,28120,100,1709005223
SA,-0.2,YFJS_5_4_7_5_3,29682,100,1709005224
SA,-0.2,YFJS_5_4_7_5_4,41619,100,1709005224
SA,-0.2,YFJS_5_4_7_5_5,33285,0,1709005324
SA,-0.2,YFJS_5_4_7_5_5,33121,0,1709005324
SA,-0.2,YFJS_5_4_7_5_6,48745,0,1709005324
SA,-0.2,YFJS_5_4_7_5_7,31911,0,1709005324
SA,-0.2,YFJS_5_4_7_5_8,41451,0,1709005324
SA,-0.2,YFJS_5_4_7_5_6,46686,0.004,1709005324
SA,-0.2,YFJS_5_4_7_5_6,41897,0.095,1709005324
SA,-0.2,YFJS_5_4_7_5_8,39601,0.13,1709005324
SA,-0.2,YFJS_5_4_7_5_5,32990,0.237,1709005324
SA,-0.2,YFJS_5_4_7_5_5,32540,0.237,1709005324
SA,-0.2,YFJS_5_4_7_5_5,32350,0.237,1709005324
SA,-0.2,YFJS_5_4_7_5_5,32291,0.239,1709005324
SA,-0.2,YFJS_5_4_7_5_5,32165,0.24,1709005324
SA,-0.2,YFJS_5_4_7_5_5,32009,0.247,1709005324
SA,-0.2,YFJS_5_4_7_5_5,31614,0.248,1709005324
SA,-0.2,YFJS_5_4_7_5_5,31280,0.249,1709005324
SA,-0.2,YFJS_5_4_7_5_8,39265,0.245,1709005324
SA,-0.2,YFJS_5_4_7_5_8,39181,0.256,1709005324
SA,-0.2,YFJS_5_4_7_5_8,38939,0.256,1709005324
SA,-0.2,YFJS_5_4_7_5_8,38490,0.256,1709005324
SA,-0.2,YFJS_5_4_7_5_8,37538,0.256,1709005324
SA,-0.2,YFJS_5_4_7_5_8,36535,0.256,1709005324
SA,-0.2,YFJS_5_4_7_5_7,29625,0.297,1709005324
SA,-0.2,YFJS_5_4_7_5_6,41534,0.301,1709005324
SA,-0.2,YFJS_5_4_7_5_8,36128,0.314,1709005324
SA,-0.2,YFJS_5_4_7_5_6,41019,0.338,1709005324
SA,-0.2,YFJS_5_4_7_5_7,29298,0.342,1709005324
SA,-0.2,YFJS_5_4_7_5_7,28763,0.342,1709005324
SA,-0.2,YFJS_5_4_7_5_6,40757,0.351,1709005324
SA,-0.2,YFJS_5_4_7_5_7,28208,0.377,1709005324
SA,-0.2,YFJS_5_4_7_5_7,26297,0.377,1709005324
SA,-0.2,YFJS_5_4_7_5_6,40656,0.382,1709005324
SA,-0.2,YFJS_5_4_7_5_8,35915,0.398,1709005324
SA,-0.2,YFJS_5_4_7_5_8,35466,0.403,1709005324
SA,-0.2,YFJS_5_4_7_5_8,35196,0.403,1709005324
SA,-0.2,YFJS_5_4_7_5_8,35136,0.417,1709005324
SA,-0.2,YFJS_5_4_7_5_8,34709,0.417,1709005324
SA,-0.2,YFJS_5_4_7_5_8,34606,0.435,1709005324
SA,-0.2,YFJS_5_4_7_5_8,32411,0.435,1709005324
SA,-0.2,YFJS_5_4_7_5_8,32241,0.435,1709005324
SA,-0.2,YFJS_5_4_7_5_8,32171,0.435,1709005324
SA,-0.2,YFJS_5_4_7_5_6,40388,0.47,1709005324
SA,-0.2,YFJS_5_4_7_5_8,31923,0.488,1709005324
SA,-0.2,YFJS_5_4_7_5_8,31278,0.532,1709005324
SA,-0.2,YFJS_5_4_7_5_8,31214,0.533,1709005324
SA,-0.2,YFJS_5_4_7_5_8,31104,0.533,1709005324
SA,-0.2,YFJS_5_4_7_5_8,30717,0.534,1709005324
SA,-0.2,YFJS_5_4_7_5_5,31280,100,1709005324
SA,-0.2,YFJS_5_4_7_5_6,40388,100,1709005324
SA,-0.2,YFJS_5_4_7_5_7,26297,100,1709005324
SA,-0.2,YFJS_5_4_7_5_8,30717,100,1709005324
SA,-0.2,YFJS_5_4_7_5_9,39600,0,1709005424
SA,-0.2,YFJS_6_4_7_5_0,40765,0,1709005424
SA,-0.2,YFJS_6_4_7_5_1,32485,0,1709005424
SA,-0.2,YFJS_6_4_7_5_2,49209,0,1709005424
SA,-0.2,YFJS_5_4_7_5_9,38971,0.161,1709005424
SA,-0.2,YFJS_5_4_7_5_9,33599,0.186,1709005424
SA,-0.2,YFJS_5_4_7_5_9,32315,0.222,1709005424
SA,-0.2,YFJS_5_4_7_5_9,31304,0.222,1709005424
SA,-0.2,YFJS_5_4_7_5_9,30869,0.234,1709005424
SA,-0.2,YFJS_5_4_7_5_9,30173,0.234,1709005424
SA,-0.2,YFJS_5_4_7_5_9,29886,0.235,1709005424
SA,-0.2,YFJS_5_4_7_5_9,29172,0.235,1709005424
SA,-0.2,YFJS_5_4_7_5_9,28832,0.267,1709005424
SA,-0.2,YFJS_6_4_7_5_0,40351,0.291,1709005424
SA,-0.2,YFJS_6_4_7_5_0,39805,0.315,1709005424
SA,-0.2,YFJS_6_4_7_5_0,38937,0.36,1709005424
SA,-0.2,YFJS_6_4_7_5_0,36961,0.36,1709005424
SA,-0.2,YFJS_6_4_7_5_2,47823,0.374,1709005424
SA,-0.2,YFJS_6_4_7_5_2,47785,0.374,1709005424
SA,-0.2,YFJS_6_4_7_5_2,47487,0.374,1709005424
SA,-0.2,YFJS_6_4_7_5_2,47290,0.374,1709005424
SA,-0.2,YFJS_6_4_7_5_2,45668,0.374,1709005424
SA,-0.2,YFJS_6_4_7_5_0,36902,0.397,1709005424
SA,-0.2,YFJS_6_4_7_5_0,35921,0.398,1709005424
SA,-0.2,YFJS_6_4_7_5_1,32469,0.399,1709005424
SA,-0.2,YFJS_6_4_7_5_1,32337,0.399,1709005424
SA,-0.2,YFJS_6_4_7_5_2,45620,0.428,1709005424
SA,-0.2,YFJS_6_4_7_5_0,35870,0.436,1709005424
SA,-0.2,YFJS_6_4_7_5_0,35507,0.442,1709005424
SA,-0.2,YFJS_6_4_7_5_0,35343,0.442,1709005424
SA,-0.2,YFJS_6_4_7_5_2,45592,0.444,1709005424
SA,-0.2,YFJS_6_4_7_5_2,43355,0.449,1709005424
SA,-0.2,YFJS_6_4_7_5_1,32144,0.467,1709005424
SA,-0.2,YFJS_6_4_7_5_1,31747,0.469,1709005424
SA,-0.2,YFJS_6_4_7_5_2,43276,0.478,1709005424
SA,-0.2,YFJS_6_4_7_5_2,42509,0.478,1709005424
SA,-0.2,YFJS_6_4_7_5_2,41654,0.482,1709005424
SA,-0.2,YFJS_6_4_7_5_2,41457,0.49,1709005424
SA,-0.2,YFJS_6_4_7_5_2,39524,0.492,1709005424
SA,-0.2,YFJS_6_4_7_5_2,39432,0.492,1709005424
SA,-0.2,YFJS_6_4_7_5_2,39407,0.495,1709005424
SA,-0.2,YFJS_6_4_7_5_1,31702,0.507,1709005424
SA,-0.2,YFJS_6_4_7_5_0,35087,0.538,1709005424
SA,-0.2,YFJS_6_4_7_5_0,34876,0.538,1709005424
SA,-0.2,YFJS_6_4_7_5_0,34811,74.323,1709005424
SA,-0.2,YFJS_5_4_7_5_9,28832,100,1709005424
SA,-0.2,YFJS_6_4_7_5_0,34811,100,1709005424
SA,-0.2,YFJS_6_4_7_5_1,31702,100,1709005424
SA,-0.2,YFJS_6_4_7_5_2,39407,100,1709005424
SA,-0.2,YFJS_6_4_7_5_3,39883,0,1709005524
SA,-0.2,YFJS_6_4_7_5_3,39689,0,1709005524
SA,-0.2,YFJS_6_4_7_5_4,40933,0,1709005524
SA,-0.2,YFJS_6_4_7_5_4,40869,0,1709005524
SA,-0.2,YFJS_6_4_7_5_5,49412,0,1709005524
SA,-0.2,YFJS_6_4_7_5_6,36561,0,1709005524
SA,-0.2,YFJS_6_4_7_5_6,36480,0,1709005524
SA,-0.2,YFJS_6_4_7_5_3,37603,0.177,1709005524
SA,-0.2,YFJS_6_4_7_5_3,34644,0.177,1709005524
SA,-0.2,YFJS_6_4_7_5_3,34523,0.257,1709005524
SA,-0.2,YFJS_6_4_7_5_4,39568,0.273,1709005524
SA,-0.2,YFJS_6_4_7_5_3,34130,0.289,1709005524
SA,-0.2,YFJS_6_4_7_5_3,33447,0.289,1709005524
SA,-0.2,YFJS_6_4_7_5_3,33436,0.289,1709005524
SA,-0.2,YFJS_6_4_7_5_3,33185,0.289,1709005524
SA,-0.2,YFJS_6_4_7_5_3,33078,0.29,1709005524
SA,-0.2,YFJS_6_4_7_5_3,32227,0.29,1709005524
SA,-0.2,YFJS_6_4_7_5_5,48784,0.296,1709005524
SA,-0.2,YFJS_6_4_7_5_3,31969,0.302,1709005524
SA,-0.2,YFJS_6_4_7_5_3,31895,0.303,1709005524
SA,-0.2,YFJS_6_4_7_5_3,31791,0.316,1709005524
SA,-0.2,YFJS_6_4_7_5_3,30822,0.32,1709005524
SA,-0.2,YFJS_6_4_7_5_3,30542,0.328,1709005524
SA,-0.2,YFJS_6_4_7_5_3,29734,0.328,1709005524
SA,-0.2,YFJS_6_4_7_5_6,35791,0.33,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34957,0.33,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34847,0.33,1709005524
SA,-0.2,YFJS_6_4_7_5_4,37245,0.357,1709005524
SA,-0.2,YFJS_6_4_7_5_5,48450,0.362,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34359,0.365,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34125,0.377,1709005524
SA,-0.2,YFJS_6_4_7_5_4,35313,0.391,1709005524
SA,-0.2,YFJS_6_4_7_5_5,48066,0.39,1709005524
SA,-0.2,YFJS_6_4_7_5_5,47765,0.403,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34047,0.401,1709005524
SA,-0.2,YFJS_6_4_7_5_4,35039,0.41,1709005524
SA,-0.2,YFJS_6_4_7_5_5,47519,0.42,1709005524
SA,-0.2,YFJS_6_4_7_5_4,34901,0.445,1709005524
SA,-0.2,YFJS_6_4_7_5_4,34823,0.446,1709005524
SA,-0.2,YFJS_6_4_7_5_4,34231,0.526,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34042,0.546,1709005524
SA,-0.2,YFJS_6_4_7_5_3,29734,100,1709005524
SA,-0.2,YFJS_6_4_7_5_4,34231,100,1709005524
SA,-0.2,YFJS_6_4_7_5_5,47519,100,1709005524
SA,-0.2,YFJS_6_4_7_5_6,34042,100,1709005524
SA,-0.2,YFJS_6_4_7_5_7,40325,0,1709005624
SA,-0.2,YFJS_6_4_7_5_8,41834,0,1709005624
SA,-0.2,YFJS_6_4_7_5_9,45051,0,1709005624
SA,-0.2,DA_2_5_1,22156,0,1709005624
SA,-0.2,DA_2_5_1,21961,0.071,1709005624
SA,-0.2,DA_2_5_1,21741,0.242,1709005624
SA,-0.2,YFJS_6_4_7_5_7,39525,0.272,1709005624
SA,-0.2,YFJS_6_4_7_5_8,41359,0.279,1709005624
SA,-0.2,YFJS_6_4_7_5_9,43955,0.284,1709005624
SA,-0.2,YFJS_6_4_7_5_9,42862,0.284,1709005624
SA,-0.2,DA_2_5_1,21684,0.293,1709005624
SA,-0.2,DA_2_5_1,21534,0.293,1709005624
SA,-0.2,DA_2_5_1,21409,0.294,1709005624
SA,-0.2,YFJS_6_4_7_5_9,40916,0.321,1709005624
SA,-0.2,YFJS_6_4_7_5_9,40223,0.321,1709005624
SA,-0.2,YFJS_6_4_7_5_8,40957,0.329,1709005624
SA,-0.2,DA_2_5_1,21366,0.338,1709005624
SA,-0.2,DA_2_5_1,21327,0.339,1709005624
SA,-0.2,YFJS_6_4_7_5_9,39917,0.354,1709005624
SA,-0.2,YFJS_6_4_7_5_7,39149,0.384,1709005624
SA,-0.2,YFJS_6_4_7_5_8,39461,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_8,39452,0.392,1709005624
SA,-0.2,YFJS_6_4_7_5_8,38477,0.392,1709005624
SA,-0.2,YFJS_6_4_7_5_9,38870,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_9,38836,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_9,36988,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_9,36185,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_9,35759,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_9,33680,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_9,33400,0.391,1709005624
SA,-0.2,YFJS_6_4_7_5_7,36283,0.401,1709005624
SA,-0.2,YFJS_6_4_7_5_8,38014,0.421,1709005624
SA,-0.2,YFJS_6_4_7_5_8,38010,0.421,1709005624
SA,-0.2,YFJS_6_4_7_5_7,36002,0.426,1709005624
SA,-0.2,YFJS_6_4_7_5_7,34470,0.426,1709005624
SA,-0.2,YFJS_6_4_7_5_7,34148,0.426,1709005624
SA,-0.2,YFJS_6_4_7_5_7,33914,0.426,1709005624
SA,-0.2,YFJS_6_4_7_5_7,33801,0.432,1709005624
SA,-0.2,YFJS_6_4_7_5_7,32910,0.433,1709005624
SA,-0.2,YFJS_6_4_7_5_8,37819,0.431,1709005624
SA,-0.2,YFJS_6_4_7_5_8,37189,0.432,1709005624
SA,-0.2,YFJS_6_4_7_5_7,32852,0.463,1709005624
SA,-0.2,YFJS_6_4_7_5_8,36901,0.471,1709005624
SA,-0.2,YFJS_6_4_7_5_9,33118,0.494,1709005624
SA,-0.2,YFJS_6_4_7_5_9,33032,0.497,1709005624
SA,-0.2,YFJS_6_4_7_5_9,32253,0.521,1709005624
SA,-0.2,YFJS_6_4_7_5_7,32080,0.537,1709005624
SA,-0.2,YFJS_6_4_7_5_9,32042,1.77,1709005624
SA,-0.2,YFJS_6_4_7_5_9,31888,1.771,1709005624
SA,-0.2,YFJS_6_4_7_5_7,32080,100,1709005624
SA,-0.2,YFJS_6_4_7_5_8,36901,100,1709005624
SA,-0.2,YFJS_6_4_7_5_9,31888,100,1709005624
SA,-0.2,DA_2_5_1,21327,100,1709005624
SA,-0.2,DA_2_5_10,22161,0,1709005724
SA,-0.2,DA_2_5_11,17972,0,1709005724
SA,-0.2,DA_2_5_12,21121,0,1709005724
SA,-0.2,DA_2_5_12,20757,0.001,1709005724
SA,-0.2,DA_2_5_13,20826,0,1709005724
SA,-0.2,DA_2_5_13,20523,0,1709005724
SA,-0.2,DA_2_5_12,20154,0.004,1709005724
SA,-0.2,DA_2_5_12,19602,0.004,1709005724
SA,-0.2,DA_2_5_10,21771,0.013,1709005724
SA,-0.2,DA_2_5_10,21212,0.034,1709005724
SA,-0.2,DA_2_5_13,20242,0.157,1709005724
SA,-0.2,DA_2_5_10,20635,0.183,1709005724
SA,-0.2,DA_2_5_13,20061,0.184,1709005724
SA,-0.2,DA_2_5_13,19845,0.211,1709005724
SA,-0.2,DA_2_5_13,18803,0.253,1709005724
SA,-0.2,DA_2_5_10,20635,100,1709005724
SA,-0.2,DA_2_5_11,17972,100,1709005724
SA,-0.2,DA_2_5_12,19602,100,1709005724
SA,-0.2,DA_2_5_13,18803,100,1709005724
SA,-0.2,DA_2_5_14,22193,0,1709005824
SA,-0.2,DA_2_5_15,25088,0,1709005824
SA,-0.2,DA_2_5_16,18857,0,1709005824
SA,-0.2,DA_2_5_17,23830,0,1709005824
SA,-0.2,DA_2_5_17,23396,0.116,1709005824
SA,-0.2,DA_2_5_14,21983,0.161,1709005824
SA,-0.2,DA_2_5_14,21958,0.218,1709005824
SA,-0.2,DA_2_5_15,24715,0.228,1709005824
SA,-0.2,DA_2_5_14,20921,0.242,1709005824
SA,-0.2,DA_2_5_14,20568,0.242,1709005824
SA,-0.2,DA_2_5_17,22730,0.284,1709005824
SA,-0.2,DA_2_5_17,22685,0.329,1709005824
SA,-0.2,DA_2_5_14,20568,100,1709005824
SA,-0.2,DA_2_5_15,24715,100,1709005824
SA,-0.2,DA_2_5_16,18857,100,1709005824
SA,-0.2,DA_2_5_17,22685,100,1709005824
SA,-0.2,DA_2_5_18,21021,0,1709005924
SA,-0.2,DA_2_5_18,20875,0,1709005924
SA,-0.2,DA_2_5_19,31269,0,1709005924
SA,-0.2,DA_2_5_18,20160,0.001,1709005924
SA,-0.2,DA_2_5_2,19624,0,1709005924
SA,-0.2,DA_2_5_20,17143,0,1709005924
SA,-0.2,DA_2_5_20,15143,0,1709005924
SA,-0.2,DA_2_5_18,19063,0.011,1709005924
SA,-0.2,DA_2_5_19,30596,0.022,1709005924
SA,-0.2,DA_2_5_2,18396,0.026,1709005924
SA,-0.2,DA_2_5_18,19037,0.064,1709005924
SA,-0.2,DA_2_5_2,18218,0.096,1709005924
SA,-0.2,DA_2_5_18,18967,0.115,1709005924
SA,-0.2,DA_2_5_18,18863,0.158,1709005924
SA,-0.2,DA_2_5_19,30571,0.169,1709005924
SA,-0.2,DA_2_5_19,30398,0.169,1709005924
SA,-0.2,DA_2_5_19,30375,0.182,1709005924
SA,-0.2,DA_2_5_19,29799,0.182,1709005924
SA,-0.2,DA_2_5_19,29173,0.187,1709005924
SA,-0.2,DA_2_5_19,28485,0.193,1709005924
SA,-0.2,DA_2_5_2,18187,0.199,1709005924
SA,-0.2,DA_2_5_19,28229,0.209,1709005924
SA,-0.2,DA_2_5_19,27910,0.209,1709005924
SA,-0.2,DA_2_5_19,27825,0.209,1709005924
SA,-0.2,DA_2_5_18,18823,0.216,1709005924
SA,-0.2,DA_2_5_2,17874,0.235,1709005924
SA,-0.2,DA_2_5_19,27455,0.239,1709005924
SA,-0.2,DA_2_5_18,18823,100,1709005924
SA,-0.2,DA_2_5_19,27455,100,1709005924
SA,-0.2,DA_2_5_2,17874,100,1709005924
SA,-0.2,DA_2_5_20,15143,100,1709005924
SA,-0.2,DA_2_5_4,21969,0,1709006024
SA,-0.2,DA_2_5_3,24958,0,1709006024
SA,-0.2,DA_2_5_5,24593,0,1709006024
SA,-0.2,DA_2_5_6,20519,0,1709006024
SA,-0.2,DA_2_5_4,21955,0.008,1709006024
SA,-0.2,DA_2_5_4,21561,0.024,1709006024
SA,-0.2,DA_2_5_4,21537,0.033,1709006024
SA,-0.2,DA_2_5_4,20904,0.036,1709006024
SA,-0.2,DA_2_5_3,24650,0.086,1709006024
SA,-0.2,DA_2_5_4,20845,0.104,1709006024
SA,-0.2,DA_2_5_6,20313,0.114,1709006024
SA,-0.2,DA_2_5_6,19745,0.114,1709006024
SA,-0.2,DA_2_5_6,19626,0.12,1709006024
SA,-0.2,DA_2_5_3,24339,0.137,1709006024
SA,-0.2,DA_2_5_3,23268,0.149,1709006024
SA,-0.2,DA_2_5_4,20540,0.155,1709006024
SA,-0.2,DA_2_5_6,19145,0.163,1709006024
SA,-0.2,DA_2_5_4,20236,0.181,1709006024
SA,-0.2,DA_2_5_3,23048,0.218,1709006024
SA,-0.2,DA_2_5_3,22619,0.218,1709006024
SA,-0.2,DA_2_5_3,22314,0.231,1709006024
SA,-0.2,DA_2_5_3,22290,0.231,1709006024
SA,-0.2,DA_2_5_5,24191,0.245,1709006024
SA,-0.2,DA_2_5_5,24114,0.25,1709006024
SA,-0.2,DA_2_5_3,22214,0.254,1709006024
SA,-0.2,DA_2_5_3,22017,0.254,1709006024
SA,-0.2,DA_2_5_3,21990,0.306,1709006024
