GRASP,-0.2,DA_2_5_12,20211,0,1709010224
GRASP,-0.2,DA_2_5_12,19602,0,1709010224
GRASP,-0.2,DA_2_5_13,20826,0,1709010224
GRASP,-0.2,DA_2_5_13,19911,0.001,1709010224
GRASP,-0.2,DA_2_5_10,20635,0.154,1709010224
GRASP,-0.2,DA_2_5_13,18803,0.573,1709010224
GRASP,-0.2,DA_2_5_14,22193,0,1709010324
GRASP,-0.2,DA_2_5_14,21983,0,1709010324
GRASP,-0.2,DA_2_5_14,20783,0,1709010324
GRASP,-0.2,DA_2_5_15,25088,0,1709010324
GRASP,-0.2,DA_2_5_17,23830,0,1709010324
GRASP,-0.2,DA_2_5_17,23715,0,1709010324
GRASP,-0.2,DA_2_5_16,18857,0,1709010324
GRASP,-0.2,DA_2_5_17,22772,0.001,1709010324
GRASP,-0.2,DA_2_5_14,20568,0.011,1709010324
GRASP,-0.2,DA_2_5_17,22730,0.05,1709010324
GRASP,-0.2,DA_2_5_17,22685,0.053,1709010324
GRASP,-0.2,DA_2_5_15,24715,0.156,1709010324
GRASP,-0.2,DA_2_5_17,22660,2.698,1709010324
GRASP,-0.2,DA_2_5_18,21021,0,1709010424
GRASP,-0.2,DA_2_5_18,18823,0,1709010424
GRASP,-0.2,DA_2_5_19,31269,0,1709010424
GRASP,-0.2,DA_2_5_19,30550,0,1709010424
GRASP,-0.2,DA_2_5_2,19624,0,1709010424
GRASP,-0.2,DA_2_5_2,18187,0,1709010424
GRASP,-0.2,DA_2_5_20,17143,0,1709010424
GRASP,-0.2,DA_2_5_20,15143,0,1709010424
GRASP,-0.2,DA_2_5_19,28785,0.242,1709010424
GRASP,-0.2,DA_2_5_2,17874,0.622,1709010424
GRASP,-0.2,DA_2_5_19,27455,0.665,1709010424
GRASP,-0.2,DA_2_5_3,24958,0,1709010524
GRASP,-0.2,DA_2_5_3,23602,0,1709010524
GRASP,-0.2,DA_2_5_3,23106,0,1709010524
GRASP,-0.2,DA_2_5_3,21817,0,1709010524
GRASP,-0.2,DA_2_5_4,21969,0,1709010524
GRASP,-0.2,DA_2_5_4,20948,0,1709010524
GRASP,-0.2,DA_2_5_4,20236,0,1709010524
GRASP,-0.2,DA_2_5_5,24593,0,1709010524
GRASP,-0.2,DA_2_5_5,24114,0,1709010524
GRASP,-0.2,DA_2_5_6,20519,0,1709010524
GRASP,-0.2,DA_2_5_6,20183,0,1709010524
GRASP,-0.2,DA_2_5_6,19145,0,1709010524
GRASP,-0.2,DA_2_5_7,18829,0,1709010624
GRASP,-0.2,DA_2_5_7,17270,0,1709010624
GRASP,-0.2,DA_2_5_8,20107,0,1709010624
GRASP,-0.2,DA_2_5_8,19642,0,1709010624
GRASP,-0.2,DA_2_5_9,21286,0,1709010624
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709010624
GRASP,-0.2,DA_2_5_9,20790,0.001,1709010624
GRASP,-0.2,DAFJS_3_5_1,21831,0,1709010624
GRASP,-0.2,DA_2_5_9,20559,0.815,1709010624
GRASP,-0.2,DA_2_5_9,20173,4.881,1709010624
GRASP,-0.2,DA_2_5_9,20086,23.072,1709010624
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709010724
GRASP,-0.2,DAFJS_3_5_10,26259,0,1709010724
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709010724
GRASP,-0.2,DAFJS_3_5_10,26103,0.001,1709010724
GRASP,-0.2,DAFJS_3_5_2,25552,0,1709010724
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709010724
GRASP,-0.2,DAFJS_3_5_10,24273,0.004,1709010724
GRASP,-0.2,DAFJS_3_5_3,22551,0,1709010724
GRASP,-0.2,DAFJS_3_5_2,23855,0.003,1709010724
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709010724
GRASP,-0.2,DAFJS_3_5_4,21946,0,1709010724
GRASP,-0.2,DAFJS_3_5_4,19994,0.001,1709010724
GRASP,-0.2,DAFJS_3_5_2,23691,0.005,1709010724
GRASP,-0.2,DAFJS_3_5_2,23228,0.017,1709010724
GRASP,-0.2,DAFJS_3_5_4,19913,5.085,1709010724
GRASP,-0.2,DAFJS_3_5_3,22521,10.975,1709010724
GRASP,-0.2,DAFJS_3_5_10,23852,42.523,1709010724
GRASP,-0.2,DAFJS_3_5_4,19809,96.002,1709010724
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709010824
GRASP,-0.2,DAFJS_3_5_5,20293,0,1709010824
GRASP,-0.2,DAFJS_3_5_5,19862,0.001,1709010824
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709010824
GRASP,-0.2,DAFJS_3_5_6,21216,0.001,1709010824
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709010824
GRASP,-0.2,DAFJS_3_5_7,22046,0,1709010824
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709010824
GRASP,-0.2,DAFJS_3_5_6,21180,0.002,1709010824
GRASP,-0.2,DAFJS_3_5_7,21877,0.001,1709010824
GRASP,-0.2,DAFJS_3_5_7,20635,0.002,1709010824
GRASP,-0.2,DAFJS_3_5_6,20245,0.127,1709010824
GRASP,-0.2,DAFJS_3_5_8,19201,1.025,1709010824
GRASP,-0.2,DAFJS_3_5_5,19773,7.89,1709010824
GRASP,-0.2,DAFJS_3_5_5,19724,32.235,1709010824
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709010924
GRASP,-0.2,DAFJS_3_5_9,24177,0.001,1709010924
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_0,31008,0,1709010924
GRASP,-0.2,DAFJS_3_5_9,22973,0.002,1709010924
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_2,41699,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0.001,1709010924
GRASP,-0.2,DAFJS_3_5_9,22954,0.009,1709010924
GRASP,-0.2,DAFJS_3_5_9,22565,0.012,1709010924
GRASP,-0.2,DAFJS_3_5_9,22115,67.285,1709010924
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,24243,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,23928,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,23830,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,23631,0.001,1709011024
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0.002,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,40083,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,39796,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,39694,0.002,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,39229,0.004,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,38932,0.152,1709011024
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_8,34056,0.001,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,27330,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.002,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0.001,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,42984,0,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,38145,0,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,37270,0.302,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,36307,1.424,1709011124
GRASP,-0.3,YFJS_4_4_7_5_7,29464,7.802,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,25072,8.541,1709011124
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,28010,0.001,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0.001,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,38619,0.001,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0.001,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.005,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,38256,0.004,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,26571,0.008,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,27428,1.075,1709011224
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,38650,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.001,1709011324
GRASP,-0.3,YFJS_5_4_7_5_5,29450,0.003,1709011324
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_7,27777,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,31555,0.001,1709011324
GRASP,-0.3,YFJS_5_4_7_5_7,25929,0.003,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,31083,0.002,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0.003,1709011324
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.004,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.013,1709011324
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.027,1709011324
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,34934,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,32755,0.003,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.001,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,40461,0.001,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,37917,0.002,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,28985,0.005,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,37405,0.025,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,32238,0.063,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.129,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,36699,0.448,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,36074,5.44,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,35441,21.008,1709011424
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,37021,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30638,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30630,0.001,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30123,0.001,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,33390,0.001,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30080,0.004,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,47512,0.001,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,46972,0.003,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,32565,0.004,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,31749,0.003,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,44207,0.005,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.007,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,29973,0.013,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.018,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.027,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,29880,0.153,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,43452,0.318,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.336,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,32346,0.657,1709011524
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_7,37384,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_7,31647,0.001,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,34562,0.001,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,33455,0.002,1709011624
GRASP,-0.3,DA_2_5_1,20757,0,1709011624
GRASP,-0.3,DA_2_5_1,19702,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0.001,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,32212,0.002,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.013,1709011624
GRASP,-0.3,YFJS_6_4_7_5_7,30814,0.016,1709011624
GRASP,-0.3,DA_2_5_1,19652,0.021,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.03,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,32826,0.037,1709011624
GRASP,-0.3,DA_2_5_1,19641,0.036,1709011624
GRASP,-0.3,DA_2_5_1,19448,3.908,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,30550,8.987,1709011624
GRASP,-0.3,DA_2_5_1,19443,10.613,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,29922,51.574,1709011624
GRASP,-0.3,DA_2_5_10,21152,0,1709011724
GRASP,-0.3,DA_2_5_10,19697,0,1709011724
GRASP,-0.3,DA_2_5_11,17621,0,1709011724
GRASP,-0.3,DA_2_5_11,17619,0,1709011724
GRASP,-0.3,DA_2_5_12,20391,0,1709011724
GRASP,-0.3,DA_2_5_12,18800,0,1709011724
GRASP,-0.3,DA_2_5_11,17419,0.002,1709011724
GRASP,-0.3,DA_2_5_13,19253,0,1709011724
GRASP,-0.3,DA_2_5_13,18639,0,1709011724
GRASP,-0.3,DA_2_5_13,18536,0.001,1709011724
GRASP,-0.3,DA_2_5_10,18916,0.073,1709011724
GRASP,-0.3,DA_2_5_13,18223,1.105,1709011724
GRASP,-0.3,DA_2_5_13,17657,1.435,1709011724
GRASP,-0.3,DA_2_5_13,17596,5.523,1709011724
GRASP,-0.3,DA_2_5_14,21148,0,1709011824
GRASP,-0.3,DA_2_5_14,21015,0,1709011824
GRASP,-0.3,DA_2_5_14,20058,0,1709011824
GRASP,-0.3,DA_2_5_14,19605,0.001,1709011824
GRASP,-0.3,DA_2_5_15,24767,0,1709011824
GRASP,-0.3,DA_2_5_14,19405,0.001,1709011824
GRASP,-0.3,DA_2_5_16,17927,0,1709011824
GRASP,-0.3,DA_2_5_14,19374,0.002,1709011824
GRASP,-0.3,DA_2_5_14,19145,0.003,1709011824
GRASP,-0.3,DA_2_5_16,17900,0,1709011824
GRASP,-0.3,DA_2_5_15,24445,0.001,1709011824
GRASP,-0.3,DA_2_5_17,22398,0,1709011824
GRASP,-0.3,DA_2_5_14,18692,0.004,1709011824
GRASP,-0.3,DA_2_5_17,21705,0.001,1709011824
GRASP,-0.3,DA_2_5_15,24309,0.006,1709011824
GRASP,-0.3,DA_2_5_17,21298,0.026,1709011824
GRASP,-0.3,DA_2_5_15,24256,0.055,1709011824
GRASP,-0.3,DA_2_5_17,20797,0.076,1709011824
GRASP,-0.3,DA_2_5_18,20176,0,1709011924
GRASP,-0.3,DA_2_5_18,19643,0,1709011924
GRASP,-0.3,DA_2_5_18,17958,0,1709011924
GRASP,-0.3,DA_2_5_18,17609,0,1709011924
GRASP,-0.3,DA_2_5_18,17466,0,1709011924
GRASP,-0.3,DA_2_5_18,17395,0,1709011924
GRASP,-0.3,DA_2_5_2,19094,0,1709011924
GRASP,-0.3,DA_2_5_2,18984,0,1709011924
GRASP,-0.3,DA_2_5_2,18797,0,1709011924
GRASP,-0.3,DA_2_5_2,18122,0.001,1709011924
GRASP,-0.3,DA_2_5_2,17594,0.001,1709011924
GRASP,-0.3,DA_2_5_20,15425,0,1709011924
GRASP,-0.3,DA_2_5_20,14077,0,1709011924
GRASP,-0.3,DA_2_5_19,28718,0,1709011924
GRASP,-0.3,DA_2_5_2,17222,0.004,1709011924
GRASP,-0.3,DA_2_5_19,27907,0.055,1709011924
GRASP,-0.3,DA_2_5_2,17105,0.068,1709011924
GRASP,-0.3,DA_2_5_19,25716,0.08,1709011924
GRASP,-0.3,DA_2_5_19,25304,0.131,1709011924
GRASP,-0.3,DA_2_5_3,23552,0,1709012024
GRASP,-0.3,DA_2_5_3,22090,0,1709012024
GRASP,-0.3,DA_2_5_4,20524,0,1709012024
GRASP,-0.3,DA_2_5_4,20023,0,1709012024
GRASP,-0.3,DA_2_5_4,19350,0,1709012024
GRASP,-0.3,DA_2_5_4,18625,0,1709012024
GRASP,-0.3,DA_2_5_3,20977,0.001,1709012024
GRASP,-0.3,DA_2_5_3,20620,0.002,1709012024
GRASP,-0.3,DA_2_5_5,23797,0,1709012024
GRASP,-0.3,DA_2_5_5,22734,0,1709012024
GRASP,-0.3,DA_2_5_6,19941,0,1709012024
GRASP,-0.3,DA_2_5_6,18253,0,1709012024
GRASP,-0.3,DA_2_5_7,17784,0,1709012124
GRASP,-0.3,DA_2_5_7,17295,0,1709012124
GRASP,-0.3,DA_2_5_7,16495,0,1709012124
GRASP,-0.3,DA_2_5_8,19030,0,1709012124
GRASP,-0.3,DA_2_5_8,18995,0,1709012124
GRASP,-0.3,DA_2_5_9,19587,0,1709012124
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709012124
GRASP,-0.3,DA_2_5_8,18474,0.004,1709012124
GRASP,-0.3,DAFJS_3_5_1,20784,0.001,1709012124
GRASP,-0.3,DAFJS_3_5_1,20258,0.003,1709012124
GRASP,-0.3,DAFJS_3_5_1,19448,0.023,1709012124
GRASP,-0.3,DA_2_5_9,18602,0.152,1709012124
GRASP,-0.3,DA_2_5_9,18521,0.577,1709012124
GRASP,-0.3,DAFJS_3_5_1,19430,23.37,1709012124
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709012224
GRASP,-0.3,DAFJS_3_5_10,24407,0,1709012224
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709012224
GRASP,-0.3,DAFJS_3_5_2,22310,0.001,1709012224
GRASP,-0.3,DAFJS_3_5_10,23992,0.002,1709012224
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709012224
GRASP,-0.3,DAFJS_3_5_3,21962,0,1709012224
GRASP,-0.3,DAFJS_3_5_10,22767,0.003,1709012224
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709012224
GRASP,-0.3,DAFJS_3_5_4,20769,0,1709012224
GRASP,-0.3,DAFJS_3_5_4,19395,0.001,1709012224
GRASP,-0.3,DAFJS_3_5_2,21561,0.004,1709012224
GRASP,-0.3,DAFJS_3_5_3,21482,0.003,1709012224
GRASP,-0.3,DAFJS_3_5_4,18684,0.002,1709012224
GRASP,-0.3,DAFJS_3_5_3,20389,0.004,1709012224
GRASP,-0.3,DAFJS_3_5_2,21372,0.01,1709012224
GRASP,-0.3,DAFJS_3_5_4,18400,0.007,1709012224
GRASP,-0.3,DAFJS_3_5_10,22322,30.336,1709012224
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709012324
GRASP,-0.3,DAFJS_3_5_5,19333,0,1709012324
GRASP,-0.3,DAFJS_3_5_5,18521,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,21164,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,19908,0.001,1709012324
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,19464,0.002,1709012324
GRASP,-0.3,DAFJS_3_5_7,20987,0,1709012324
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709012324
GRASP,-0.3,DAFJS_3_5_7,20361,0.001,1709012324
GRASP,-0.3,DAFJS_3_5_7,18916,0.003,1709012324
GRASP,-0.3,DAFJS_3_5_7,18762,0.008,1709012324
GRASP,-0.3,DAFJS_3_5_8,18414,0.015,1709012324
GRASP,-0.3,DAFJS_3_5_8,18253,1.535,1709012324
GRASP,-0.3,DAFJS_3_5_5,18486,7.041,1709012324
GRASP,-0.3,DAFJS_3_5_5,18396,26.669,1709012324
GRASP,-0.3,DAFJS_3_5_6,18501,59.827,1709012324
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709012424
GRASP,-0.3,DAFJS_3_5_9,20933,0,1709012424
GRASP,-0.3,DAFJS_3_5_9,20270,0.001,1709012424
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,25982,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0,1709012424
GRASP,-0.3,DAFJS_3_5_9,19504,20.985,1709012424
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_4,26778,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_6,51782,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_5,30508,0.001,1709012524
GRASP,-0.1,YFJS_4_4_7_5_6,46274,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_6,45890,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_6,45705,0.003,1709012524
GRASP,-0.1,YFJS_4_4_7_5_5,29469,0.099,1709012524
GRASP,-0.1,YFJS_4_4_7_5_7,35336,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_7,33883,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_8,38626,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_7,33829,0.001,1709012624
GRASP,-0.1,YFJS_4_4_7_5_8,37354,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_9,32975,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_9,32617,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_9,30033,0,1709012624
GRASP,-0.1,YFJS_4_4_7_5_8,37049,0.002,1709012624
GRASP,-0.1,YFJS_4_4_7_5_9,29009,0.001,1709012624
GRASP,-0.1,YFJS_5_4_7_5_0,51212,0,1709012624
GRASP,-0.1,YFJS_5_4_7_5_0,43144,0,1709012624
GRASP,-0.1,YFJS_5_4_7_5_0,41666,0.002,1709012624
GRASP,-0.1,YFJS_5_4_7_5_0,41300,0.007,1709012624
GRASP,-0.1,YFJS_4_4_7_5_9,27310,0.035,1709012624
GRASP,-0.1,YFJS_5_4_7_5_1,38889,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_2,35177,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_1,31507,0.001,1709012724
GRASP,-0.1,YFJS_5_4_7_5_2,31247,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_2,30962,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_3,41560,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_3,38040,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_4,57017,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_3,31998,0.001,1709012724
GRASP,-0.1,YFJS_5_4_7_5_3,31398,0.001,1709012724
GRASP,-0.1,YFJS_5_4_7_5_4,45442,0,1709012724
GRASP,-0.1,YFJS_5_4_7_5_1,31332,27.739,1709012724
GRASP,-0.1,YFJS_5_4_7_5_5,35831,0,1709012824
GRASP,-0.1,YFJS_5_4_7_5_6,53052,0,1709012824
GRASP,-0.1,YFJS_5_4_7_5_6,42941,0,1709012824
GRASP,-0.1,YFJS_5_4_7_5_5,33791,0.002,1709012824
GRASP,-0.1,YFJS_5_4_7_5_6,42838,0.001,1709012824
GRASP,-0.1,YFJS_5_4_7_5_7,37217,0,1709012824
GRASP,-0.1,YFJS_5_4_7_5_8,46478,0,1709012824
GRASP,-0.1,YFJS_5_4_7_5_7,28247,0.001,1709012824
GRASP,-0.1,YFJS_5_4_7_5_8,33601,0,1709012824
GRASP,-0.1,YFJS_5_4_7_5_9,42408,0,1709012924
GRASP,-0.1,YFJS_5_4_7_5_9,33385,0,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,44016,0,1709012924
GRASP,-0.1,YFJS_5_4_7_5_9,30837,0.002,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,39098,0.001,1709012924
GRASP,-0.1,YFJS_6_4_7_5_1,43722,0,1709012924
GRASP,-0.1,YFJS_6_4_7_5_2,53046,0,1709012924
GRASP,-0.1,YFJS_6_4_7_5_1,42102,0.001,1709012924
GRASP,-0.1,YFJS_6_4_7_5_2,44556,0.001,1709012924
GRASP,-0.1,YFJS_6_4_7_5_1,40621,0.002,1709012924
GRASP,-0.1,YFJS_6_4_7_5_1,36132,0.004,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,38338,0.006,1709012924
GRASP,-0.1,YFJS_6_4_7_5_1,34818,0.005,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,37953,0.008,1709012924
GRASP,-0.1,YFJS_6_4_7_5_1,34282,0.009,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,37626,0.016,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,37507,0.047,1709012924
GRASP,-0.1,YFJS_6_4_7_5_0,37308,0.056,1709012924
GRASP,-0.1,YFJS_6_4_7_5_2,42079,0.066,1709012924
GRASP,-0.1,YFJS_6_4_7_5_3,42268,0,1709013024
GRASP,-0.1,YFJS_6_4_7_5_3,38792,0,1709013024
GRASP,-0.1,YFJS_6_4_7_5_4,46936,0,1709013024
GRASP,-0.1,YFJS_6_4_7_5_4,39621,0.001,1709013024
GRASP,-0.1,YFJS_6_4_7_5_3,35023,0.002,1709013024
GRASP,-0.1,YFJS_6_4_7_5_5,55022,0,1709013024
GRASP,-0.1,YFJS_6_4_7_5_4,38237,0.003,1709013024
GRASP,-0.1,YFJS_6_4_7_5_6,41060,0,1709013024
GRASP,-0.1,YFJS_6_4_7_5_6,36823,0.001,1709013024
