ILS,-0.2,DAFJS_3_5_9,22695,0.007,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,38935,0.002,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,22010,0.007,1709006424
ILS,-0.2,DAFJS_3_5_9,22069,0.029,1709006424
ILS,-0.2,DAFJS_3_5_9,21912,0.032,1709006424
ILS,-0.2,DAFJS_3_5_9,21815,0.048,1709006424
ILS,-0.2,DAFJS_3_5_9,21762,0.049,1709006424
ILS,-0.2,DAFJS_3_5_9,21552,0.051,1709006424
ILS,-0.2,DAFJS_3_5_9,21552,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_0,31008,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_1,22010,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_2,38935,100,1709006424
ILS,-0.3,YFJS_4_4_7_5_3,24017,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_3,23774,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_4,24743,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_4,22843,0.001,1709006524
ILS,-0.3,YFJS_4_4_7_5_5,27366,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,44128,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,39229,0,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,38932,0.001,1709006524
ILS,-0.3,YFJS_4_4_7_5_3,23774,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_4,22843,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_5,27366,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_6,38932,100,1709006524
ILS,-0.3,YFJS_4_4_7_5_7,31133,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29631,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29464,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,34357,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,28513,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,27425,0,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,26682,0,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,43254,0,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,42992,0.003,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,42343,0.004,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,37270,0.005,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,34056,0.009,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25093,0.009,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,36307,0.008,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,33763,0.02,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25072,0.293,1709006624
ILS,-0.3,YFJS_4_4_7_5_7,29464,100,1709006624
ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709006624
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709006624
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709006624
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,28636,0.001,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,28246,0.002,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,25619,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,28210,0.003,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38619,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38256,0,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,27323,0.005,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26893,0.006,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26861,0.038,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.053,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.071,1709006724
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709006724
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,38584,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,38473,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.002,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,27556,0.001,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,31082,0,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.002,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.003,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,25929,0.008,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.028,1709006824
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709006824
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,29465,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,28490,0.001,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,29498,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32682,0.003,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.004,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,37963,0,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32439,0.006,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,29339,0.009,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,37038,0.01,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,29270,0.015,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35779,0.016,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.098,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32238,0.115,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.27,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.559,1709006924
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709006924
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,31572,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,33630,0.001,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,31200,0.003,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,44207,0.001,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.001,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32642,0.006,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,28990,0.009,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.007,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27483,0.012,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27192,0.022,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32565,0.033,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.035,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.178,1709007024
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_4,32346,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709007024
ILS,-0.3,YFJS_6_4_7_5_5,43452,100.001,1709007024
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,31392,0.001,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,34604,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,31003,0.002,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,34562,0.001,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,31093,0.001,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,33569,0.002,1709007124
ILS,-0.3,DA_2_5_1,20757,0,1709007124
ILS,-0.3,DA_2_5_1,19848,0,1709007124
ILS,-0.3,DA_2_5_1,19702,0.003,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,30474,0.01,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,33305,0.012,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.015,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,32974,0.013,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,30550,0.015,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.017,1709007124
ILS,-0.3,DA_2_5_1,19448,0.03,1709007124
ILS,-0.3,DA_2_5_1,19443,0.039,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.131,1709007124
ILS,-0.3,YFJS_6_4_7_5_8,32826,100,1709007124
ILS,-0.3,YFJS_6_4_7_5_7,30428,100.002,1709007124
ILS,-0.3,YFJS_6_4_7_5_9,29848,100.001,1709007124
ILS,-0.3,DA_2_5_1,19443,100,1709007124
ILS,-0.3,DA_2_5_10,21152,0,1709007224
ILS,-0.3,DA_2_5_10,20987,0,1709007224
ILS,-0.3,DA_2_5_10,20361,0,1709007224
ILS,-0.3,DA_2_5_10,20020,0,1709007224
ILS,-0.3,DA_2_5_11,17621,0,1709007224
ILS,-0.3,DA_2_5_11,17619,0,1709007224
ILS,-0.3,DA_2_5_11,17419,0.001,1709007224
ILS,-0.3,DA_2_5_12,20391,0,1709007224
ILS,-0.3,DA_2_5_12,18800,0,1709007224
ILS,-0.3,DA_2_5_13,19253,0,1709007224
ILS,-0.3,DA_2_5_13,18878,0,1709007224
ILS,-0.3,DA_2_5_10,19697,0.005,1709007224
ILS,-0.3,DA_2_5_13,17657,0,1709007224
ILS,-0.3,DA_2_5_10,18916,0.006,1709007224
ILS,-0.3,DA_2_5_13,17596,0.033,1709007224
ILS,-0.3,DA_2_5_10,18916,100,1709007224
ILS,-0.3,DA_2_5_11,17419,100,1709007224
ILS,-0.3,DA_2_5_12,18800,100,1709007224
ILS,-0.3,DA_2_5_13,17596,100,1709007224
ILS,-0.3,DA_2_5_14,21148,0,1709007324
ILS,-0.3,DA_2_5_14,19605,0,1709007324
ILS,-0.3,DA_2_5_15,24767,0,1709007324
ILS,-0.3,DA_2_5_15,24256,0,1709007324
ILS,-0.3,DA_2_5_16,17927,0,1709007324
ILS,-0.3,DA_2_5_16,17900,0,1709007324
ILS,-0.3,DA_2_5_14,19358,0.003,1709007324
ILS,-0.3,DA_2_5_14,18974,0.003,1709007324
ILS,-0.3,DA_2_5_14,18965,0.004,1709007324
ILS,-0.3,DA_2_5_17,22398,0,1709007324
ILS,-0.3,DA_2_5_17,22258,0,1709007324
ILS,-0.3,DA_2_5_17,21298,0,1709007324
ILS,-0.3,DA_2_5_17,20797,0.001,1709007324
ILS,-0.3,DA_2_5_14,18820,0.012,1709007324
ILS,-0.3,DA_2_5_14,18692,0.045,1709007324
ILS,-0.3,DA_2_5_14,18692,100,1709007324
ILS,-0.3,DA_2_5_15,24256,100,1709007324
ILS,-0.3,DA_2_5_16,17900,100,1709007324
ILS,-0.3,DA_2_5_17,20797,100,1709007324
ILS,-0.3,DA_2_5_18,20176,0,1709007424
ILS,-0.3,DA_2_5_18,17466,0,1709007424
ILS,-0.3,DA_2_5_19,28718,0,1709007424
ILS,-0.3,DA_2_5_19,28342,0,1709007424
ILS,-0.3,DA_2_5_19,27687,0,1709007424
ILS,-0.3,DA_2_5_18,17395,0.001,1709007424
ILS,-0.3,DA_2_5_2,19094,0,1709007424
ILS,-0.3,DA_2_5_20,15425,0,1709007424
ILS,-0.3,DA_2_5_19,25797,0.003,1709007424
ILS,-0.3,DA_2_5_20,15053,0,1709007424
ILS,-0.3,DA_2_5_2,18723,0.001,1709007424
ILS,-0.3,DA_2_5_19,25635,0.004,1709007424
ILS,-0.3,DA_2_5_20,14077,0.001,1709007424
ILS,-0.3,DA_2_5_19,25604,0.01,1709007424
ILS,-0.3,DA_2_5_2,17689,0.007,1709007424
ILS,-0.3,DA_2_5_2,17105,0.008,1709007424
ILS,-0.3,DA_2_5_19,25304,0.014,1709007424
ILS,-0.3,DA_2_5_18,17395,100,1709007424
ILS,-0.3,DA_2_5_19,25304,100,1709007424
ILS,-0.3,DA_2_5_2,17105,100,1709007424
ILS,-0.3,DA_2_5_20,14077,100,1709007424
ILS,-0.3,DA_2_5_3,23552,0,1709007524
ILS,-0.3,DA_2_5_3,20620,0,1709007524
ILS,-0.3,DA_2_5_4,20524,0,1709007524
ILS,-0.3,DA_2_5_4,18628,0,1709007524
ILS,-0.3,DA_2_5_4,18625,0,1709007524
ILS,-0.3,DA_2_5_5,23797,0,1709007524
ILS,-0.3,DA_2_5_5,22939,0,1709007524
ILS,-0.3,DA_2_5_6,19941,0,1709007524
ILS,-0.3,DA_2_5_6,19139,0,1709007524
ILS,-0.3,DA_2_5_6,18253,0.001,1709007524
ILS,-0.3,DA_2_5_5,22734,0.005,1709007524
ILS,-0.3,DA_2_5_3,20620,100,1709007524
ILS,-0.3,DA_2_5_4,18625,100,1709007524
ILS,-0.3,DA_2_5_5,22734,100,1709007524
ILS,-0.3,DA_2_5_6,18253,100,1709007524
ILS,-0.3,DA_2_5_7,17784,0,1709007624
ILS,-0.3,DA_2_5_7,17295,0,1709007624
ILS,-0.3,DA_2_5_7,16495,0,1709007624
ILS,-0.3,DA_2_5_8,19030,0,1709007624
ILS,-0.3,DA_2_5_8,18474,0,1709007624
ILS,-0.3,DA_2_5_9,19587,0,1709007624
ILS,-0.3,DAFJS_3_5_1,21299,0,1709007624
ILS,-0.3,DAFJS_3_5_1,20368,0,1709007624
ILS,-0.3,DAFJS_3_5_1,20231,0.002,1709007624
ILS,-0.3,DA_2_5_9,18940,0.005,1709007624
ILS,-0.3,DAFJS_3_5_1,20032,0.006,1709007624
ILS,-0.3,DA_2_5_9,18721,0.016,1709007624
ILS,-0.3,DA_2_5_9,18602,0.026,1709007624
ILS,-0.3,DAFJS_3_5_1,19997,0.029,1709007624
ILS,-0.3,DAFJS_3_5_1,19931,0.038,1709007624
ILS,-0.3,DAFJS_3_5_1,19550,0.041,1709007624
ILS,-0.3,DA_2_5_9,18521,0.044,1709007624
ILS,-0.3,DAFJS_3_5_1,19430,0.215,1709007624
ILS,-0.3,DA_2_5_7,16495,100,1709007624
ILS,-0.3,DA_2_5_8,18474,100,1709007624
ILS,-0.3,DA_2_5_9,18521,100,1709007624
ILS,-0.3,DAFJS_3_5_1,19430,100,1709007624
ILS,-0.3,DAFJS_3_5_10,24671,0,1709007724
ILS,-0.3,DAFJS_3_5_10,22767,0,1709007724
ILS,-0.3,DAFJS_3_5_2,23847,0,1709007724
ILS,-0.3,DAFJS_3_5_2,22710,0,1709007724
ILS,-0.3,DAFJS_3_5_3,22524,0,1709007724
ILS,-0.3,DAFJS_3_5_3,21714,0,1709007724
ILS,-0.3,DAFJS_3_5_2,21444,0.003,1709007724
ILS,-0.3,DAFJS_3_5_3,21078,0,1709007724
ILS,-0.3,DAFJS_3_5_4,21923,0,1709007724
ILS,-0.3,DAFJS_3_5_4,20834,0,1709007724
ILS,-0.3,DAFJS_3_5_4,18400,0,1709007724
ILS,-0.3,DAFJS_3_5_3,21022,0.006,1709007724
ILS,-0.3,DAFJS_3_5_3,20823,0.012,1709007724
ILS,-0.3,DAFJS_3_5_2,21031,0.018,1709007724
ILS,-0.3,DAFJS_3_5_3,20705,0.019,1709007724
ILS,-0.3,DAFJS_3_5_3,20389,0.02,1709007724
ILS,-0.3,DAFJS_3_5_10,22557,0.034,1709007724
ILS,-0.3,DAFJS_3_5_10,22396,0.037,1709007724
ILS,-0.3,DAFJS_3_5_10,22322,0.139,1709007724
ILS,-0.3,DAFJS_3_5_2,20932,1.604,1709007724
ILS,-0.3,DAFJS_3_5_10,22322,100,1709007724
ILS,-0.3,DAFJS_3_5_2,20932,100.001,1709007724
ILS,-0.3,DAFJS_3_5_3,20389,100,1709007724
ILS,-0.3,DAFJS_3_5_4,18400,100,1709007724
ILS,-0.3,DAFJS_3_5_5,21613,0,1709007824
ILS,-0.3,DAFJS_3_5_5,18921,0,1709007824
ILS,-0.3,DAFJS_3_5_6,23089,0,1709007824
ILS,-0.3,DAFJS_3_5_6,22334,0,1709007824
ILS,-0.3,DAFJS_3_5_5,18816,0.002,1709007824
ILS,-0.3,DAFJS_3_5_6,21202,0.001,1709007824
ILS,-0.3,DAFJS_3_5_7,24429,0,1709007824
ILS,-0.3,DAFJS_3_5_7,20020,0,1709007824
ILS,-0.3,DAFJS_3_5_8,18560,0,1709007824
ILS,-0.3,DAFJS_3_5_8,18414,0,1709007824
ILS,-0.3,DAFJS_3_5_6,19620,0.005,1709007824
ILS,-0.3,DAFJS_3_5_7,20001,0.003,1709007824
ILS,-0.3,DAFJS_3_5_7,19878,0.004,1709007824
ILS,-0.3,DAFJS_3_5_8,18253,0.005,1709007824
ILS,-0.3,DAFJS_3_5_7,19813,0.013,1709007824
ILS,-0.3,DAFJS_3_5_5,18722,0.03,1709007824
ILS,-0.3,DAFJS_3_5_7,19704,0.05,1709007824
ILS,-0.3,DAFJS_3_5_5,18652,0.072,1709007824
ILS,-0.3,DAFJS_3_5_5,18486,0.097,1709007824
ILS,-0.3,DAFJS_3_5_7,19697,0.107,1709007824
ILS,-0.3,DAFJS_3_5_7,19570,0.11,1709007824
ILS,-0.3,DAFJS_3_5_7,18916,0.111,1709007824
ILS,-0.3,DAFJS_3_5_6,18749,0.116,1709007824
ILS,-0.3,DAFJS_3_5_5,18396,0.121,1709007824
ILS,-0.3,DAFJS_3_5_6,18501,0.332,1709007824
ILS,-0.3,DAFJS_3_5_7,18762,0.335,1709007824
ILS,-0.3,DAFJS_3_5_5,18396,100,1709007824
ILS,-0.3,DAFJS_3_5_6,18501,100,1709007824
ILS,-0.3,DAFJS_3_5_7,18762,100,1709007824
ILS,-0.3,DAFJS_3_5_8,18253,100,1709007824
ILS,-0.3,DAFJS_3_5_9,21421,0,1709007924
ILS,-0.3,DAFJS_3_5_9,20760,0,1709007924
ILS,-0.1,YFJS_4_4_7_5_0,35243,0,1709007924
ILS,-0.3,DAFJS_3_5_9,19735,0.002,1709007924
ILS,-0.1,YFJS_4_4_7_5_0,35046,0,1709007924
ILS,-0.1,YFJS_4_4_7_5_1,28688,0,1709007924
ILS,-0.1,YFJS_4_4_7_5_2,62704,0,1709007924
ILS,-0.1,YFJS_4_4_7_5_2,52098,0,1709007924
ILS,-0.1,YFJS_4_4_7_5_2,47584,0.001,1709007924
ILS,-0.1,YFJS_4_4_7_5_2,47391,0.002,1709007924
ILS,-0.1,YFJS_4_4_7_5_1,24359,0.003,1709007924
ILS,-0.3,DAFJS_3_5_9,19504,0.008,1709007924
ILS,-0.3,DAFJS_3_5_9,19504,100,1709007924
ILS,-0.1,YFJS_4_4_7_5_0,35046,100,1709007924
ILS,-0.1,YFJS_4_4_7_5_1,24359,100,1709007924
ILS,-0.1,YFJS_4_4_7_5_2,47391,100,1709007924
ILS,-0.1,YFJS_4_4_7_5_3,25394,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_4,27650,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_4,25750,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_4,23985,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_5,30952,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_6,51782,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_6,46089,0,1709008024
ILS,-0.1,YFJS_4_4_7_5_6,45962,0.001,1709008024
ILS,-0.1,YFJS_4_4_7_5_5,30508,0.003,1709008024
ILS,-0.1,YFJS_4_4_7_5_6,45890,0.002,1709008024
ILS,-0.1,YFJS_4_4_7_5_6,45705,0.003,1709008024
ILS,-0.1,YFJS_4_4_7_5_5,29469,0.016,1709008024
ILS,-0.1,YFJS_4_4_7_5_3,25394,100,1709008024
ILS,-0.1,YFJS_4_4_7_5_4,23985,100,1709008024
ILS,-0.1,YFJS_4_4_7_5_5,29469,100,1709008024
ILS,-0.1,YFJS_4_4_7_5_6,45705,100,1709008024
ILS,-0.1,YFJS_4_4_7_5_7,35336,0,1709008124
ILS,-0.1,YFJS_4_4_7_5_7,33883,0,1709008124
ILS,-0.1,YFJS_4_4_7_5_8,38626,0,1709008124
ILS,-0.1,YFJS_4_4_7_5_8,37049,0,1709008124
ILS,-0.1,YFJS_4_4_7_5_9,32975,0,1709008124
ILS,-0.1,YFJS_4_4_7_5_9,29416,0,1709008124
ILS,-0.1,YFJS_5_4_7_5_0,51212,0,1709008124
ILS,-0.1,YFJS_5_4_7_5_0,51129,0,1709008124
ILS,-0.1,YFJS_4_4_7_5_7,33829,0.006,1709008124
ILS,-0.1,YFJS_5_4_7_5_0,41300,0.002,1709008124
ILS,-0.1,YFJS_4_4_7_5_9,27310,0.006,1709008124
ILS,-0.1,YFJS_4_4_7_5_7,33829,100,1709008124
ILS,-0.1,YFJS_4_4_7_5_8,37049,100,1709008124
ILS,-0.1,YFJS_4_4_7_5_9,27310,100,1709008124
ILS,-0.1,YFJS_5_4_7_5_0,41300,100,1709008124
ILS,-0.1,YFJS_5_4_7_5_1,38889,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,36343,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,35992,0.001,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,34097,0.001,1709008224
ILS,-0.1,YFJS_5_4_7_5_2,35177,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_2,32792,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,31507,0.003,1709008224
ILS,-0.1,YFJS_5_4_7_5_3,41560,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_3,31826,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_4,57017,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_2,31085,0.003,1709008224
ILS,-0.1,YFJS_5_4_7_5_4,45442,0,1709008224
ILS,-0.1,YFJS_5_4_7_5_3,31398,0.004,1709008224
ILS,-0.1,YFJS_5_4_7_5_2,30962,0.014,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,31276,0.017,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,30634,0.043,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,30581,0.048,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,30145,0.121,1709008224
ILS,-0.1,YFJS_5_4_7_5_1,30145,100,1709008224
ILS,-0.1,YFJS_5_4_7_5_2,30962,100,1709008224
ILS,-0.1,YFJS_5_4_7_5_3,31398,100,1709008224
ILS,-0.1,YFJS_5_4_7_5_4,45442,100,1709008224
ILS,-0.1,YFJS_5_4_7_5_5,35831,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_5,33791,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_6,53052,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_6,44044,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_7,37217,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_7,34044,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,46478,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,39046,0,1709008324
ILS,-0.1,YFJS_5_4_7_5_7,32121,0.002,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,38417,0.001,1709008324
ILS,-0.1,YFJS_5_4_7_5_7,28247,0.003,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,34803,0.003,1709008324
ILS,-0.1,YFJS_5_4_7_5_6,42941,0.008,1709008324
ILS,-0.1,YFJS_5_4_7_5_6,42838,0.01,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,34324,0.024,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,33601,0.029,1709008324
ILS,-0.1,YFJS_5_4_7_5_5,33791,100,1709008324
ILS,-0.1,YFJS_5_4_7_5_6,42838,100,1709008324
ILS,-0.1,YFJS_5_4_7_5_7,28247,100,1709008324
ILS,-0.1,YFJS_5_4_7_5_8,33601,100,1709008324
ILS,-0.1,YFJS_5_4_7_5_9,42408,0,1709008424
ILS,-0.1,YFJS_5_4_7_5_9,30837,0,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,44016,0,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,40523,0.001,1709008424
ILS,-0.1,YFJS_6_4_7_5_1,43722,0,1709008424
ILS,-0.1,YFJS_6_4_7_5_1,35019,0,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,37944,0.002,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,53046,0,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,45725,0,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,44556,0.005,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,43415,0.007,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,42191,0.009,1709008424
ILS,-0.1,YFJS_6_4_7_5_1,34788,0.012,1709008424
ILS,-0.1,YFJS_6_4_7_5_1,34282,0.014,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,37507,0.025,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,42079,0.04,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,37431,0.201,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,37096,0.209,1709008424
ILS,-0.1,YFJS_5_4_7_5_9,30837,100,1709008424
ILS,-0.1,YFJS_6_4_7_5_0,37096,100,1709008424
ILS,-0.1,YFJS_6_4_7_5_1,34282,100,1709008424
ILS,-0.1,YFJS_6_4_7_5_2,42079,100,1709008424
ILS,-0.1,YFJS_6_4_7_5_3,42268,0,1709008524
ILS,-0.1,YFJS_6_4_7_5_3,40291,0,1709008524
ILS,-0.1,YFJS_6_4_7_5_4,46936,0,1709008524
ILS,-0.1,YFJS_6_4_7_5_3,33310,0.002,1709008524
ILS,-0.1,YFJS_6_4_7_5_4,43555,0,1709008524
