ILS,-0.2,YFJS_5_4_7_5_2,28120,100,1709000723
ILS,-0.2,YFJS_5_4_7_5_3,29682,100,1709000723
ILS,-0.2,YFJS_5_4_7_5_4,41619,100,1709000723
ILS,-0.2,YFJS_5_4_7_5_5,33285,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_5,32481,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_5,32291,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,48745,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,41316,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,41275,0.002,1709000823
ILS,-0.2,YFJS_5_4_7_5_7,31911,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_7,29883,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,41451,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,33965,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,33805,0,1709000823
ILS,-0.2,YFJS_5_4_7_5_5,32165,0.006,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,33356,0.002,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,41113,0.006,1709000823
ILS,-0.2,YFJS_5_4_7_5_7,29298,0.005,1709000823
ILS,-0.2,YFJS_5_4_7_5_5,32050,0.009,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,32171,0.005,1709000823
ILS,-0.2,YFJS_5_4_7_5_7,26297,0.007,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,31923,0.006,1709000823
ILS,-0.2,YFJS_5_4_7_5_5,31280,0.012,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,40757,0.013,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,40656,0.013,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,31278,0.038,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,31104,0.05,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,30717,0.051,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,40388,0.074,1709000823
ILS,-0.2,YFJS_5_4_7_5_5,31280,100,1709000823
ILS,-0.2,YFJS_5_4_7_5_6,40388,100,1709000823
ILS,-0.2,YFJS_5_4_7_5_7,26297,100,1709000823
ILS,-0.2,YFJS_5_4_7_5_8,30717,100,1709000823
ILS,-0.2,YFJS_5_4_7_5_9,39600,0,1709000923
ILS,-0.2,YFJS_5_4_7_5_9,31304,0,1709000923
ILS,-0.2,YFJS_5_4_7_5_9,29642,0.001,1709000923
ILS,-0.2,YFJS_6_4_7_5_0,40765,0,1709000923
ILS,-0.2,YFJS_6_4_7_5_0,35570,0,1709000923
ILS,-0.2,YFJS_6_4_7_5_1,32485,0,1709000923
ILS,-0.2,YFJS_6_4_7_5_1,32337,0,1709000923
ILS,-0.2,YFJS_6_4_7_5_0,35240,0.002,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,49209,0,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,42446,0,1709000923
ILS,-0.2,YFJS_6_4_7_5_0,34962,0.003,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,42377,0.001,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,41457,0.002,1709000923
ILS,-0.2,YFJS_6_4_7_5_1,31940,0.004,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,40802,0.004,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,39524,0.004,1709000923
ILS,-0.2,YFJS_6_4_7_5_1,31747,0.016,1709000923
ILS,-0.2,YFJS_6_4_7_5_0,34811,0.019,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,39407,0.016,1709000923
ILS,-0.2,YFJS_5_4_7_5_9,29412,0.023,1709000923
ILS,-0.2,YFJS_6_4_7_5_1,31702,0.02,1709000923
ILS,-0.2,YFJS_5_4_7_5_9,28832,0.028,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,38639,0.239,1709000923
ILS,-0.2,YFJS_5_4_7_5_9,28832,100,1709000923
ILS,-0.2,YFJS_6_4_7_5_0,34811,100,1709000923
ILS,-0.2,YFJS_6_4_7_5_1,31702,100,1709000923
ILS,-0.2,YFJS_6_4_7_5_2,38639,100,1709000923
ILS,-0.2,YFJS_6_4_7_5_3,39883,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,38144,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,37073,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,36889,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,36123,0.001,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,40933,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,40648,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,33090,0.002,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,49412,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,40431,0.001,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,49303,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,35256,0.002,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,33083,0.004,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,36561,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,34125,0,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,35039,0.003,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,33051,0.005,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,32227,0.006,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,34823,0.004,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,48066,0.003,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,34647,0.006,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,34047,0.005,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,30822,0.011,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,34231,0.009,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,47765,0.015,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,47519,0.022,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,34042,0.024,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,29000,0.031,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,28884,0.031,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,28884,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,34231,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,47519,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,34042,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_7,40325,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,38640,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,33096,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,32313,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,41834,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,38993,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,45051,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,41290,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,40744,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,34910,0,1709001123
ILS,-0.2,DA_2_5_1,22156,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,38586,0.002,1709001123
ILS,-0.2,DA_2_5_1,21588,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,38385,0.006,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36804,0.007,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,32253,0.006,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36561,0.007,1709001123
ILS,-0.2,DA_2_5_1,21572,0.006,1709001123
ILS,-0.2,DA_2_5_1,21509,0.016,1709001123
ILS,-0.2,DA_2_5_1,21327,0.021,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,32042,0.039,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,31888,0.043,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,32080,0.075,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36373,0.66,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36093,0.661,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,32080,100,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36093,100,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,31888,100,1709001123
ILS,-0.2,DA_2_5_1,21327,100,1709001123
ILS,-0.2,DA_2_5_10,22161,0,1709001223
ILS,-0.2,DA_2_5_10,21584,0,1709001223
ILS,-0.2,DA_2_5_11,17972,0,1709001223
ILS,-0.2,DA_2_5_10,21506,0.001,1709001223
ILS,-0.2,DA_2_5_12,21121,0,1709001223
ILS,-0.2,DA_2_5_12,20691,0,1709001223
ILS,-0.2,DA_2_5_12,20314,0,1709001223
ILS,-0.2,DA_2_5_12,19602,0,1709001223
ILS,-0.2,DA_2_5_13,20826,0,1709001223
ILS,-0.2,DA_2_5_10,20635,0.004,1709001223
ILS,-0.2,DA_2_5_13,19135,0,1709001223
ILS,-0.2,DA_2_5_13,19091,0.007,1709001223
ILS,-0.2,DA_2_5_13,18803,0.009,1709001223
ILS,-0.2,DA_2_5_10,20635,100,1709001223
ILS,-0.2,DA_2_5_11,17972,100,1709001223
ILS,-0.2,DA_2_5_12,19602,100,1709001223
ILS,-0.2,DA_2_5_13,18803,100,1709001223
ILS,-0.2,DA_2_5_14,22193,0,1709001323
ILS,-0.2,DA_2_5_14,20783,0,1709001323
ILS,-0.2,DA_2_5_14,20568,0.001,1709001323
ILS,-0.2,DA_2_5_15,25088,0,1709001323
ILS,-0.2,DA_2_5_16,18857,0,1709001323
ILS,-0.2,DA_2_5_17,23830,0,1709001323
ILS,-0.2,DA_2_5_15,24715,0.003,1709001323
ILS,-0.2,DA_2_5_17,23230,0.002,1709001323
ILS,-0.2,DA_2_5_17,23061,0.003,1709001323
ILS,-0.2,DA_2_5_17,22944,0.011,1709001323
ILS,-0.2,DA_2_5_17,22685,0.023,1709001323
ILS,-0.2,DA_2_5_17,22660,0.024,1709001323
ILS,-0.2,DA_2_5_14,20568,100,1709001323
ILS,-0.2,DA_2_5_15,24715,100,1709001323
ILS,-0.2,DA_2_5_16,18857,100,1709001323
ILS,-0.2,DA_2_5_17,22660,100,1709001323
ILS,-0.2,DA_2_5_18,21021,0,1709001423
ILS,-0.2,DA_2_5_18,19676,0,1709001423
ILS,-0.2,DA_2_5_18,19353,0.001,1709001423
ILS,-0.2,DA_2_5_18,18941,0.001,1709001423
ILS,-0.2,DA_2_5_18,18863,0.001,1709001423
ILS,-0.2,DA_2_5_19,31269,0,1709001423
ILS,-0.2,DA_2_5_19,30941,0,1709001423
ILS,-0.2,DA_2_5_19,27825,0,1709001423
ILS,-0.2,DA_2_5_2,19624,0,1709001423
ILS,-0.2,DA_2_5_18,18823,0.003,1709001423
ILS,-0.2,DA_2_5_2,19090,0,1709001423
ILS,-0.2,DA_2_5_2,18849,0.001,1709001423
ILS,-0.2,DA_2_5_20,17143,0,1709001423
ILS,-0.2,DA_2_5_20,16616,0,1709001423
ILS,-0.2,DA_2_5_20,15143,0,1709001423
ILS,-0.2,DA_2_5_2,17874,0.001,1709001423
ILS,-0.2,DA_2_5_19,27712,0.003,1709001423
ILS,-0.2,DA_2_5_19,27455,0.006,1709001423
ILS,-0.2,DA_2_5_18,18823,100,1709001423
ILS,-0.2,DA_2_5_19,27455,100,1709001423
ILS,-0.2,DA_2_5_2,17874,100,1709001423
ILS,-0.2,DA_2_5_20,15143,100,1709001423
ILS,-0.2,DA_2_5_3,24958,0,1709001523
ILS,-0.2,DA_2_5_3,21990,0,1709001523
ILS,-0.2,DA_2_5_3,21817,0,1709001523
ILS,-0.2,DA_2_5_4,21969,0,1709001523
ILS,-0.2,DA_2_5_4,20620,0,1709001523
ILS,-0.2,DA_2_5_5,24593,0,1709001523
ILS,-0.2,DA_2_5_6,20519,0,1709001523
ILS,-0.2,DA_2_5_6,20183,0,1709001523
ILS,-0.2,DA_2_5_5,24114,0.001,1709001523
ILS,-0.2,DA_2_5_6,19145,0,1709001523
ILS,-0.2,DA_2_5_4,20608,0.002,1709001523
ILS,-0.2,DA_2_5_4,20236,0.008,1709001523
ILS,-0.2,DA_2_5_3,21817,100,1709001523
ILS,-0.2,DA_2_5_4,20236,100,1709001523
ILS,-0.2,DA_2_5_5,24114,100,1709001523
ILS,-0.2,DA_2_5_6,19145,100,1709001523
ILS,-0.2,DA_2_5_7,18829,0,1709001623
ILS,-0.2,DA_2_5_7,17837,0,1709001623
ILS,-0.2,DA_2_5_7,17280,0,1709001623
ILS,-0.2,DA_2_5_8,20107,0,1709001623
ILS,-0.2,DA_2_5_7,17270,0.001,1709001623
ILS,-0.2,DA_2_5_8,19924,0,1709001623
ILS,-0.2,DA_2_5_9,21286,0,1709001623
ILS,-0.2,DA_2_5_9,20790,0,1709001623
ILS,-0.2,DAFJS_3_5_1,22689,0,1709001623
ILS,-0.2,DA_2_5_8,19842,0.003,1709001623
ILS,-0.2,DAFJS_3_5_1,22215,0,1709001623
ILS,-0.2,DAFJS_3_5_1,22151,0.001,1709001623
ILS,-0.2,DA_2_5_9,20742,0.003,1709001623
ILS,-0.2,DA_2_5_9,20086,0.003,1709001623
ILS,-0.2,DAFJS_3_5_1,21849,0.002,1709001623
ILS,-0.2,DA_2_5_8,19642,0.005,1709001623
ILS,-0.2,DAFJS_3_5_1,21613,0.008,1709001623
ILS,-0.2,DAFJS_3_5_1,21433,0.108,1709001623
ILS,-0.2,DAFJS_3_5_1,21352,0.671,1709001623
ILS,-0.2,DA_2_5_7,17270,100,1709001623
ILS,-0.2,DA_2_5_8,19642,100,1709001623
ILS,-0.2,DA_2_5_9,20086,100,1709001623
ILS,-0.2,DAFJS_3_5_1,21352,100,1709001623
ILS,-0.2,DAFJS_3_5_10,26289,0,1709001723
ILS,-0.2,DAFJS_3_5_10,24273,0,1709001723
ILS,-0.2,DAFJS_3_5_10,23852,0.001,1709001723
ILS,-0.2,DAFJS_3_5_2,25592,0,1709001723
ILS,-0.2,DAFJS_3_5_2,24253,0,1709001723
ILS,-0.2,DAFJS_3_5_2,23300,0,1709001723
ILS,-0.2,DAFJS_3_5_3,24500,0,1709001723
ILS,-0.2,DAFJS_3_5_4,22613,0,1709001723
ILS,-0.2,DAFJS_3_5_2,23228,0.003,1709001723
ILS,-0.2,DAFJS_3_5_4,22526,0.001,1709001723
ILS,-0.2,DAFJS_3_5_4,21983,0.002,1709001723
ILS,-0.2,DAFJS_3_5_3,23664,0.004,1709001723
ILS,-0.2,DAFJS_3_5_4,19913,0.002,1709001723
ILS,-0.2,DAFJS_3_5_4,19809,0.006,1709001723
ILS,-0.2,DAFJS_3_5_3,23321,0.008,1709001723
ILS,-0.2,DAFJS_3_5_3,23056,0.01,1709001723
ILS,-0.2,DAFJS_3_5_3,22846,0.011,1709001723
ILS,-0.2,DAFJS_3_5_3,22521,0.012,1709001723
ILS,-0.2,DAFJS_3_5_2,22695,0.033,1709001723
ILS,-0.2,DAFJS_3_5_2,22390,0.06,1709001723
ILS,-0.2,DAFJS_3_5_10,23852,100,1709001723
ILS,-0.2,DAFJS_3_5_2,22390,100,1709001723
ILS,-0.2,DAFJS_3_5_3,22521,100,1709001723
ILS,-0.2,DAFJS_3_5_4,19809,100,1709001723
ILS,-0.2,DAFJS_3_5_5,23630,0,1709001823
ILS,-0.2,DAFJS_3_5_5,20273,0,1709001823
ILS,-0.2,DAFJS_3_5_6,25429,0,1709001823
ILS,-0.2,DAFJS_3_5_5,20111,0.001,1709001823
ILS,-0.2,DAFJS_3_5_6,23145,0,1709001823
ILS,-0.2,DAFJS_3_5_5,19945,0.002,1709001823
ILS,-0.2,DAFJS_3_5_7,26587,0,1709001823
ILS,-0.2,DAFJS_3_5_7,21927,0,1709001823
ILS,-0.2,DAFJS_3_5_8,19789,0,1709001823
ILS,-0.2,DAFJS_3_5_6,20646,0.004,1709001823
ILS,-0.2,DAFJS_3_5_5,19862,0.006,1709001823
ILS,-0.2,DAFJS_3_5_6,20559,0.005,1709001823
ILS,-0.2,DAFJS_3_5_6,20417,0.005,1709001823
ILS,-0.2,DAFJS_3_5_7,21693,0.003,1709001823
ILS,-0.2,DAFJS_3_5_8,19781,0.003,1709001823
ILS,-0.2,DAFJS_3_5_8,19448,0.003,1709001823
ILS,-0.2,DAFJS_3_5_7,20635,0.004,1709001823
ILS,-0.2,DAFJS_3_5_6,20308,0.006,1709001823
ILS,-0.2,DAFJS_3_5_8,19201,0.003,1709001823
ILS,-0.2,DAFJS_3_5_6,20245,0.007,1709001823
ILS,-0.2,DAFJS_3_5_5,19773,0.02,1709001823
ILS,-0.2,DAFJS_3_5_5,19724,0.043,1709001823
ILS,-0.2,DAFJS_3_5_5,19724,100,1709001823
ILS,-0.2,DAFJS_3_5_6,20245,100,1709001823
ILS,-0.2,DAFJS_3_5_7,20635,100,1709001823
ILS,-0.2,DAFJS_3_5_8,19201,100,1709001823
ILS,-0.2,DAFJS_3_5_9,24491,0,1709001923
ILS,-0.2,DAFJS_3_5_9,23736,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,33697,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,33024,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,32199,0.001,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,31008,0.001,1709001923
ILS,-0.2,DAFJS_3_5_9,23588,0.007,1709001923
ILS,-0.2,DAFJS_3_5_9,23309,0.01,1709001923
ILS,-0.2,DAFJS_3_5_9,23091,0.01,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,25969,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22916,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22732,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,52865,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,42787,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,42139,0,1709001923
ILS,-0.2,DAFJS_3_5_9,22068,0.02,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,39346,0.001,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,38935,0.002,1709001923
ILS,-0.2,DAFJS_3_5_9,21762,0.021,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22010,0.007,1709001923
ILS,-0.2,DAFJS_3_5_9,21552,0.07,1709001923
ILS,-0.2,DAFJS_3_5_9,21552,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,31008,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22010,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,38935,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_3,24017,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_3,23774,0.001,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,24743,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,24243,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,23236,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,22843,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_5,27366,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,44128,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,41737,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,41487,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,40548,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,40083,0.002,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,39229,0.007,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,38932,0.086,1709002023
ILS,-0.3,YFJS_4_4_7_5_3,23774,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,22843,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_5,27366,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,38932,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_7,31133,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,30276,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,30109,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,29990,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,29464,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,34357,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,28513,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,27547,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,26361,0,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,43254,0,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,42012,0,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,37701,0.001,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,36368,0.002,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,34056,0.006,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,33763,0.006,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,25093,0.01,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,25072,0.02,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,36307,0.059,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,29464,100,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709002123
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,29552,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,25881,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,25619,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,28407,0.003,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,27510,0.003,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,27007,0.003,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,39187,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38619,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38347,0.014,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.021,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26804,0.036,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26749,0.037,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26588,0.038,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.041,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.117,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38739,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,30223,0.002,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,27777,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,30067,0.004,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,27556,0.001,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,31743,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,31694,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38650,0.005,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38473,0.005,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38388,0.006,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,30218,0.003,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,27120,0.004,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.004,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,25929,0.005,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.006,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,37682,0.008,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,29617,0.015,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,29609,0.017,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.018,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.014,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.017,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,28490,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32682,0.001,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,29512,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,38777,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,29498,0.002,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,37917,0.001,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,37271,0.005,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,36921,0.008,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,29154,0.014,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,28005,0.023,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27634,0.024,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.023,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27344,0.046,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,36074,0.047,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35779,0.049,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32490,0.06,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.064,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32409,0.065,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32238,0.134,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.241,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35663,0.275,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.387,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,30173,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,30080,0.001,1709002523
