GRASP,-0.2,DA_2_5_10,22161,0,1709001223
GRASP,-0.2,DA_2_5_11,17972,0,1709001223
GRASP,-0.2,DA_2_5_10,21789,0,1709001223
GRASP,-0.2,DA_2_5_10,21212,0,1709001223
GRASP,-0.2,DA_2_5_12,21121,0,1709001223
GRASP,-0.2,DA_2_5_12,20763,0,1709001223
GRASP,-0.2,DA_2_5_12,20154,0,1709001223
GRASP,-0.2,DA_2_5_12,19602,0,1709001223
GRASP,-0.2,DA_2_5_13,20826,0,1709001223
GRASP,-0.2,DA_2_5_13,20769,0,1709001223
GRASP,-0.2,DA_2_5_13,20215,0,1709001223
GRASP,-0.2,DA_2_5_10,20635,0.043,1709001223
GRASP,-0.2,DA_2_5_13,18803,0.058,1709001223
GRASP,-0.2,DA_2_5_14,22193,0,1709001323
GRASP,-0.2,DA_2_5_14,21539,0,1709001323
GRASP,-0.2,DA_2_5_14,21064,0,1709001323
GRASP,-0.2,DA_2_5_15,25088,0,1709001323
GRASP,-0.2,DA_2_5_16,18857,0,1709001323
GRASP,-0.2,DA_2_5_14,20767,0.003,1709001323
GRASP,-0.2,DA_2_5_17,23830,0,1709001323
GRASP,-0.2,DA_2_5_17,23177,0,1709001323
GRASP,-0.2,DA_2_5_17,22702,0,1709001323
GRASP,-0.2,DA_2_5_17,22685,0.002,1709001323
GRASP,-0.2,DA_2_5_14,20568,0.008,1709001323
GRASP,-0.2,DA_2_5_15,24715,0.482,1709001323
GRASP,-0.2,DA_2_5_17,22660,1.643,1709001323
GRASP,-0.2,DA_2_5_18,21021,0,1709001423
GRASP,-0.2,DA_2_5_18,19636,0,1709001423
GRASP,-0.2,DA_2_5_18,18823,0,1709001423
GRASP,-0.2,DA_2_5_19,31269,0,1709001423
GRASP,-0.2,DA_2_5_19,31228,0,1709001423
GRASP,-0.2,DA_2_5_19,30969,0,1709001423
GRASP,-0.2,DA_2_5_19,27455,0,1709001423
GRASP,-0.2,DA_2_5_2,19624,0,1709001423
GRASP,-0.2,DA_2_5_2,19090,0,1709001423
GRASP,-0.2,DA_2_5_20,17143,0,1709001423
GRASP,-0.2,DA_2_5_2,18849,0.001,1709001423
GRASP,-0.2,DA_2_5_20,16593,0,1709001423
GRASP,-0.2,DA_2_5_2,18418,0.001,1709001423
GRASP,-0.2,DA_2_5_20,15143,0,1709001423
GRASP,-0.2,DA_2_5_2,18187,0.001,1709001423
GRASP,-0.2,DA_2_5_2,18155,0.058,1709001423
GRASP,-0.2,DA_2_5_2,17874,0.402,1709001423
GRASP,-0.2,DA_2_5_3,24958,0,1709001523
GRASP,-0.2,DA_2_5_3,23902,0,1709001523
GRASP,-0.2,DA_2_5_3,23602,0,1709001523
GRASP,-0.2,DA_2_5_3,22117,0,1709001523
GRASP,-0.2,DA_2_5_4,21969,0,1709001523
GRASP,-0.2,DA_2_5_4,20937,0,1709001523
GRASP,-0.2,DA_2_5_4,20837,0,1709001523
GRASP,-0.2,DA_2_5_4,20653,0,1709001523
GRASP,-0.2,DA_2_5_3,21990,0.001,1709001523
GRASP,-0.2,DA_2_5_5,24593,0,1709001523
GRASP,-0.2,DA_2_5_4,20620,0.002,1709001523
GRASP,-0.2,DA_2_5_6,20519,0,1709001523
GRASP,-0.2,DA_2_5_6,20183,0,1709001523
GRASP,-0.2,DA_2_5_6,19145,0,1709001523
GRASP,-0.2,DA_2_5_4,20236,0.006,1709001523
GRASP,-0.2,DA_2_5_5,24114,0.009,1709001523
GRASP,-0.2,DA_2_5_3,21817,3.298,1709001523
GRASP,-0.2,DA_2_5_7,18829,0,1709001623
GRASP,-0.2,DA_2_5_7,17837,0,1709001623
GRASP,-0.2,DA_2_5_7,17827,0,1709001623
GRASP,-0.2,DA_2_5_8,20107,0,1709001623
GRASP,-0.2,DA_2_5_7,17769,0,1709001623
GRASP,-0.2,DA_2_5_7,17759,0,1709001623
GRASP,-0.2,DA_2_5_8,19642,0,1709001623
GRASP,-0.2,DA_2_5_7,17280,0.001,1709001623
GRASP,-0.2,DA_2_5_7,17270,0.002,1709001623
GRASP,-0.2,DA_2_5_9,21286,0,1709001623
GRASP,-0.2,DA_2_5_9,20790,0,1709001623
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709001623
GRASP,-0.2,DAFJS_3_5_1,22529,0.005,1709001623
GRASP,-0.2,DAFJS_3_5_1,22004,0.005,1709001623
GRASP,-0.2,DAFJS_3_5_1,21969,0.016,1709001623
GRASP,-0.2,DA_2_5_9,20173,0.046,1709001623
GRASP,-0.2,DA_2_5_9,20086,2.009,1709001623
GRASP,-0.2,DAFJS_3_5_1,21763,8.823,1709001623
GRASP,-0.2,DAFJS_3_5_1,21613,26.663,1709001623
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709001723
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709001723
GRASP,-0.2,DAFJS_3_5_2,25552,0,1709001723
GRASP,-0.2,DAFJS_3_5_10,25600,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_10,25297,0.002,1709001723
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709001723
GRASP,-0.2,DAFJS_3_5_2,23853,0.002,1709001723
GRASP,-0.2,DAFJS_3_5_3,23348,0,1709001723
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709001723
GRASP,-0.2,DAFJS_3_5_4,19994,0,1709001723
GRASP,-0.2,DAFJS_3_5_10,25134,0.004,1709001723
GRASP,-0.2,DAFJS_3_5_4,19913,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_4,19809,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_2,23740,0.006,1709001723
GRASP,-0.2,DAFJS_3_5_10,24273,0.007,1709001723
GRASP,-0.2,DAFJS_3_5_3,22846,0.006,1709001723
GRASP,-0.2,DAFJS_3_5_2,23713,0.008,1709001723
GRASP,-0.2,DAFJS_3_5_2,23691,0.01,1709001723
GRASP,-0.2,DAFJS_3_5_2,23300,0.014,1709001723
GRASP,-0.2,DAFJS_3_5_10,23852,11.428,1709001723
GRASP,-0.2,DAFJS_3_5_3,22732,19.444,1709001723
GRASP,-0.2,DAFJS_3_5_3,22551,41.902,1709001723
GRASP,-0.2,DAFJS_3_5_3,22521,77.654,1709001723
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709001823
GRASP,-0.2,DAFJS_3_5_5,20273,0,1709001823
GRASP,-0.2,DAFJS_3_5_5,20031,0,1709001823
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709001823
GRASP,-0.2,DAFJS_3_5_6,22071,0,1709001823
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709001823
GRASP,-0.2,DAFJS_3_5_5,19888,0.003,1709001823
GRASP,-0.2,DAFJS_3_5_7,21693,0,1709001823
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709001823
GRASP,-0.2,DAFJS_3_5_6,21926,0.003,1709001823
GRASP,-0.2,DAFJS_3_5_7,20635,0.001,1709001823
GRASP,-0.2,DAFJS_3_5_5,19862,0.005,1709001823
GRASP,-0.2,DAFJS_3_5_5,19773,0.006,1709001823
GRASP,-0.2,DAFJS_3_5_8,19448,0.003,1709001823
GRASP,-0.2,DAFJS_3_5_8,19201,0.004,1709001823
GRASP,-0.2,DAFJS_3_5_6,21180,0.022,1709001823
GRASP,-0.2,DAFJS_3_5_6,20646,0.184,1709001823
GRASP,-0.2,DAFJS_3_5_6,20559,0.245,1709001823
GRASP,-0.2,DAFJS_3_5_6,20245,31.603,1709001823
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709001923
GRASP,-0.2,DAFJS_3_5_9,23301,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_0,32199,0,1709001923
GRASP,-0.2,DAFJS_3_5_9,22565,0.002,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,24146,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,23578,0.001,1709001923
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_2,41764,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,22829,0.001,1709001923
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0.001,1709001923
GRASP,-0.3,YFJS_4_4_7_5_0,31008,0.16,1709001923
GRASP,-0.2,DAFJS_3_5_9,21645,1.551,1709001923
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_4,23236,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,41487,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,40548,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,40083,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0.006,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,39786,0.248,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,39694,0.527,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,39345,1.79,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,39229,4.818,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,38932,10.266,1709002023
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,31007,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,30420,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,30276,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,29891,0.001,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,39050,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0.005,1709002123
GRASP,-0.3,YFJS_4_4_7_5_8,34056,0.004,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,38145,0.003,1709002123
GRASP,-0.3,YFJS_4_4_7_5_8,33956,0.008,1709002123
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.008,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,37270,0.008,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,36368,0.579,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,29464,2.279,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,36307,10.958,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,25072,26.705,1709002123
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_1,28010,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_2,26223,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,29547,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,28139,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,41867,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,40606,0.001,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,39939,0.001,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,38619,0.001,1709002223
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.006,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0.058,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,27428,0.128,1709002223
GRASP,-0.3,YFJS_5_4_7_5_1,26219,0.144,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,38256,6.591,1709002223
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_5,30386,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,38739,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,38584,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,38473,0.001,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,27777,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,27356,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,35703,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,32078,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,32044,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,30218,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.005,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,38164,0.009,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.011,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.017,1709002323
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,29433,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,33517,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,33040,0.001,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,32439,0.002,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,28590,0.003,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,30148,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,40083,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,39693,0.001,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,28490,0.005,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,29498,0.002,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,38743,0.001,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,32166,0.009,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,37212,0.009,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,27924,0.034,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,27762,0.053,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,37101,0.093,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0.143,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.225,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.411,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,28985,1.145,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,36562,11.683,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,35663,26.524,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,35588,27.557,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,35441,33.001,1709002423
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,30288,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,34976,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,34757,0.001,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,34045,0.001,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,48368,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,48140,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,47155,0.001,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,32740,0.003,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,45312,0.002,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,44766,0.003,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,31749,0.002,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,30173,0.009,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.007,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,44492,0.011,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,44140,0.013,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,29732,0.021,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,29092,0.024,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.054,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,32703,0.078,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.337,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,27483,0.472,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.68,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,43452,31.354,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,27192,61.08,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,27023,65.901,1709002523
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,37235,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,35912,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,31962,0.001,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,31908,0.002,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,31647,0.002,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,31126,0.003,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,37560,0,1709002623
GRASP,-0.3,DA_2_5_1,20757,0,1709002623
GRASP,-0.3,DA_2_5_1,19935,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,32928,0.001,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,32578,0.002,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0.003,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,35548,0.005,1709002623
GRASP,-0.3,DA_2_5_1,19790,0.002,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,33950,0.006,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,32201,0.004,1709002623
GRASP,-0.3,DA_2_5_1,19702,0.004,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,32043,0.006,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,31491,0.01,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.013,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,33455,0.021,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,32974,0.025,1709002623
GRASP,-0.3,DA_2_5_1,19443,16.162,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,30428,38.96,1709002623
GRASP,-0.3,DA_2_5_10,21152,0,1709002723
GRASP,-0.3,DA_2_5_10,20120,0,1709002723
GRASP,-0.3,DA_2_5_10,20020,0,1709002723
GRASP,-0.3,DA_2_5_11,17621,0,1709002723
GRASP,-0.3,DA_2_5_11,17619,0,1709002723
GRASP,-0.3,DA_2_5_10,19697,0.001,1709002723
GRASP,-0.3,DA_2_5_11,17419,0,1709002723
GRASP,-0.3,DA_2_5_12,20391,0,1709002723
GRASP,-0.3,DA_2_5_12,19547,0,1709002723
GRASP,-0.3,DA_2_5_12,19411,0,1709002723
GRASP,-0.3,DA_2_5_12,18800,0,1709002723
GRASP,-0.3,DA_2_5_13,19253,0,1709002723
GRASP,-0.3,DA_2_5_13,18959,0,1709002723
GRASP,-0.3,DA_2_5_10,18916,0.008,1709002723
GRASP,-0.3,DA_2_5_13,17657,0.017,1709002723
GRASP,-0.3,DA_2_5_13,17596,16.239,1709002723
GRASP,-0.3,DA_2_5_15,24767,0,1709002823
GRASP,-0.3,DA_2_5_14,21148,0,1709002823
GRASP,-0.3,DA_2_5_15,24309,0,1709002823
GRASP,-0.3,DA_2_5_14,20226,0,1709002823
GRASP,-0.3,DA_2_5_14,18961,0,1709002823
GRASP,-0.3,DA_2_5_14,18820,0.002,1709002823
GRASP,-0.3,DA_2_5_16,17927,0,1709002823
GRASP,-0.3,DA_2_5_16,17900,0,1709002823
GRASP,-0.3,DA_2_5_17,22398,0,1709002823
GRASP,-0.3,DA_2_5_14,18712,0.003,1709002823
GRASP,-0.3,DA_2_5_17,22205,0,1709002823
GRASP,-0.3,DA_2_5_17,21705,0,1709002823
GRASP,-0.3,DA_2_5_17,21298,0.001,1709002823
GRASP,-0.3,DA_2_5_17,20797,0.003,1709002823
GRASP,-0.3,DA_2_5_14,18692,0.073,1709002823
GRASP,-0.3,DA_2_5_15,24256,0.599,1709002823
GRASP,-0.3,DA_2_5_18,20176,0,1709002923
GRASP,-0.3,DA_2_5_18,19414,0,1709002923
GRASP,-0.3,DA_2_5_18,18095,0,1709002923
GRASP,-0.3,DA_2_5_18,17609,0,1709002923
GRASP,-0.3,DA_2_5_19,28718,0,1709002923
GRASP,-0.3,DA_2_5_18,17466,0,1709002923
GRASP,-0.3,DA_2_5_19,25304,0,1709002923
GRASP,-0.3,DA_2_5_2,19094,0,1709002923
GRASP,-0.3,DA_2_5_2,17712,0,1709002923
GRASP,-0.3,DA_2_5_2,17594,0.001,1709002923
GRASP,-0.3,DA_2_5_20,15425,0,1709002923
GRASP,-0.3,DA_2_5_20,14077,0,1709002923
GRASP,-0.3,DA_2_5_2,17222,0.001,1709002923
GRASP,-0.3,DA_2_5_18,17395,0.008,1709002923
GRASP,-0.3,DA_2_5_2,17105,1.382,1709002923
GRASP,-0.3,DA_2_5_3,23552,0,1709003023
GRASP,-0.3,DA_2_5_3,22533,0,1709003023
GRASP,-0.3,DA_2_5_4,20524,0,1709003023
GRASP,-0.3,DA_2_5_4,19645,0,1709003023
GRASP,-0.3,DA_2_5_4,19410,0,1709003023
GRASP,-0.3,DA_2_5_3,22090,0,1709003023
GRASP,-0.3,DA_2_5_3,20711,0,1709003023
GRASP,-0.3,DA_2_5_4,19328,0,1709003023
GRASP,-0.3,DA_2_5_4,18628,0.001,1709003023
GRASP,-0.3,DA_2_5_5,23797,0,1709003023
GRASP,-0.3,DA_2_5_5,23792,0,1709003023
GRASP,-0.3,DA_2_5_5,22939,0,1709003023
GRASP,-0.3,DA_2_5_6,19941,0,1709003023
GRASP,-0.3,DA_2_5_6,19139,0,1709003023
GRASP,-0.3,DA_2_5_6,18253,0,1709003023
GRASP,-0.3,DA_2_5_4,18625,0.007,1709003023
GRASP,-0.3,DA_2_5_5,22734,1.146,1709003023
GRASP,-0.3,DA_2_5_3,20620,4.264,1709003023
GRASP,-0.3,DA_2_5_7,17784,0,1709003123
GRASP,-0.3,DA_2_5_7,16773,0,1709003123
GRASP,-0.3,DA_2_5_8,19030,0,1709003123
GRASP,-0.3,DA_2_5_8,18474,0,1709003123
GRASP,-0.3,DA_2_5_7,16495,0,1709003123
GRASP,-0.3,DA_2_5_9,19587,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,20885,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,20821,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,20364,0.002,1709003123
GRASP,-0.3,DAFJS_3_5_1,20346,0.015,1709003123
GRASP,-0.3,DA_2_5_9,19021,0.137,1709003123
GRASP,-0.3,DA_2_5_9,18521,0.186,1709003123
GRASP,-0.3,DAFJS_3_5_1,20330,0.386,1709003123
GRASP,-0.3,DAFJS_3_5_1,20259,2.195,1709003123
GRASP,-0.3,DAFJS_3_5_1,20151,26.743,1709003123
GRASP,-0.3,DAFJS_3_5_1,19726,76.656,1709003123
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709003223
GRASP,-0.3,DAFJS_3_5_10,24347,0,1709003223
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709003223
GRASP,-0.3,DAFJS_3_5_2,22811,0,1709003223
GRASP,-0.3,DAFJS_3_5_10,23939,0,1709003223
GRASP,-0.3,DAFJS_3_5_2,22234,0.001,1709003223
GRASP,-0.3,DAFJS_3_5_2,21785,0.002,1709003223
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709003223
GRASP,-0.3,DAFJS_3_5_10,23877,0.003,1709003223
GRASP,-0.3,DAFJS_3_5_3,22280,0,1709003223
GRASP,-0.3,DAFJS_3_5_3,22201,0,1709003223
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709003223
GRASP,-0.3,DAFJS_3_5_4,21130,0,1709003223
GRASP,-0.3,DAFJS_3_5_4,18472,0,1709003223
GRASP,-0.3,DAFJS_3_5_3,21078,0.002,1709003223
GRASP,-0.3,DAFJS_3_5_10,23507,0.006,1709003223
GRASP,-0.3,DAFJS_3_5_2,21372,0.008,1709003223
GRASP,-0.3,DAFJS_3_5_10,23283,0.013,1709003223
GRASP,-0.3,DAFJS_3_5_10,23279,0.025,1709003223
GRASP,-0.3,DAFJS_3_5_3,20389,0.034,1709003223
GRASP,-0.3,DAFJS_3_5_10,23263,0.041,1709003223
GRASP,-0.3,DAFJS_3_5_10,22767,0.063,1709003223
GRASP,-0.3,DAFJS_3_5_10,22557,55.03,1709003223
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709003323
GRASP,-0.3,DAFJS_3_5_5,20195,0,1709003323
GRASP,-0.3,DAFJS_3_5_5,18521,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,22513,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,20674,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,18940,0.001,1709003323
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709003323
GRASP,-0.3,DAFJS_3_5_7,20709,0,1709003323
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709003323
GRASP,-0.3,DAFJS_3_5_7,20301,0.002,1709003323
GRASP,-0.3,DAFJS_3_5_7,18916,0.003,1709003323
GRASP,-0.3,DAFJS_3_5_8,18414,0.004,1709003323
GRASP,-0.3,DAFJS_3_5_8,18253,0.017,1709003323
GRASP,-0.3,DAFJS_3_5_7,18762,7.262,1709003323
GRASP,-0.3,DAFJS_3_5_6,18749,35.77,1709003323
GRASP,-0.3,DAFJS_3_5_5,18396,43.713,1709003323
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709003423
GRASP,-0.3,DAFJS_3_5_9,20693,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_1,25982,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_2,53381,0,1709003423
